순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,22,N (N),6,N,Y,0.4851,0.8157,3,X, 
71,21,N (N),6,N,Y,0.3095,1.0000,2,X, 
72,20,N (N),6,N,Y,0.5000,0.8881,3,X, 
73,20,N (N),6,N,Y,0.3392,0.3157,3,X, 
74,20,N (N),6,N,Y,0.2936,1.0000,2,X, 
75,18,N (N),6,N,Y,0.3095,0.8333,2,X, 
76,17,N (N),6,N,Y,0.3253,1.0000,2,X, 
77,17,N (N),6,N,Y,0.2936,0.8888,2,X, 
78,16,N (N),6,N,Y,0.4563,0.8333,3,X, 
79,15,N (N),6,N,Y,0.2857,0.8888,2,X, 
80,15,N (N),6,N,Y,0.2629,0.8421,2,X, 
81,12,N (N),6,Y,Y,0.9571,0.7894,4,X, 
82,12,N (N),6,Y,Y,0.8134,0.5000,4,X, 
83,12,N (N),6,N,Y,0.8253,0.8333,4,X, 
84,12,N (N),6,N,Y,0.8174,0.6944,4,X, 
85,12,N (N),4,Y,Y,0.9206,1.0000,4,X, 
86,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
87,2,N (N),6,Y,Y,1.0000,0.7894,4,X, 
88,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
89,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
90,1,N (N),6,Y,Y,0.9682,0.8888,4,X, 
91,1,N (N),6,Y,Y,0.9407,0.9473,4,X, 
92,1,N (N),6,N,Y,0.4777,0.9210,3,X, 
93,1,N (N),6,N,Y,0.3500,0.8157,2,X, 
94,1,N (N),6,N,Y,0.2518,0.8947,2,X, 
95,1,N (N),6,N,Y,0.2259,0.9473,2,X, 
96,1,N (N),6,N,N,0.7539,0.8333,3,X, 
0,12,N (N),6,N,Y,0.2571,1.0000,2,O,* 
