순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
2,12,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
3,12,N (N),6,Y,Y,0.7555,0.7894,4,O, 
4,11,Y (N),6,N,Y,1.0000,0.9444,4,O, 
5,10,Y (Y),6,N,N,0.6592,1.0000,3,O, 
6,8,Y (Y),5,Y,Y,0.9333,0.7368,4,O, 
7,5,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
8,4,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
9,4,Y (Y),6,N,Y,0.4148,0.9736,2,O, 
10,1,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.4518,0.6578,3,O, 
