순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),4,N,Y,0.8428,1.0000,4,O, 
1,20,Y (Y),4,N,Y,0.8428,1.0000,4,O, 
2,7,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
3,6,Y (Y),6,N,Y,0.8142,0.8157,4,O, 
4,5,Y (Y),6,N,Y,0.7785,0.6315,4,O, 
5,4,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
6,3,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
7,2,Y (Y),6,Y,Y,0.9285,0.8947,4,O, 
8,2,Y (Y),6,N,Y,0.8107,0.8421,4,O, 
9,2,Y (Y),6,N,Y,0.6285,0.9736,4,O, 
10,1,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
11,1,Y (Y),6,N,Y,0.8678,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.8571,0.6315,4,O, 
13,1,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.7678,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.7642,0.8157,4,O, 
19,1,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
21,1,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
