순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9285,0.8333,4,O, 
1,12,Y (Y),6,Y,N,0.9285,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
8,12,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
9,12,Y (Y),6,N,N,0.8730,1.0000,4,O, 
10,12,Y (Y),6,N,N,0.6706,0.6666,3,O, 
11,12,Y (Y),6,N,N,0.6507,0.8611,3,O, 
12,12,Y (Y),6,N,N,0.4880,0.9722,2,O, 
13,12,Y (Y),6,N,N,0.2936,1.0000,2,O, 
14,12,Y (Y),6,N,N,0.2619,1.0000,2,O, 
15,12,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
16,12,Y (Y),5,N,Y,0.2698,0.8611,2,O, 
17,12,Y (Y),4,N,N,0.9841,1.0000,4,O, 
18,12,N (N),6,Y,Y,0.8740,0.7894,4,O, 
19,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
20,12,N (N),6,N,Y,0.8148,0.6315,4,O, 
21,12,N (N),6,N,Y,0.7357,0.9473,4,X, 
22,12,N (N),6,N,Y,0.7037,0.9473,4,X, 
23,12,N (N),6,N,Y,0.7000,1.0000,3,O, 
24,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
25,12,N (N),6,N,Y,0.6710,0.8750,2,O, 
26,12,N (N),6,N,Y,0.6626,1.0000,3,O, 
27,12,N (N),6,N,Y,0.6370,0.8333,3,O, 
28,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
29,12,N (N),6,N,Y,0.6031,0.8611,3,O, 
30,12,N (N),6,N,Y,0.6031,0.8611,3,O, 
31,12,N (N),6,N,Y,0.5992,0.8888,3,O, 
32,12,N (N),6,N,Y,0.5857,0.7894,3,X, 
33,12,N (N),6,N,Y,0.5629,0.9736,3,X, 
34,12,N (N),6,N,Y,0.5571,1.0000,3,X, 
35,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
36,12,N (N),6,N,Y,0.5555,0.9736,3,X, 
37,12,N (N),6,N,Y,0.5436,1.0000,3,X, 
38,12,N (N),6,N,Y,0.5119,0.5000,3,X, 
39,12,N (N),6,N,Y,0.5039,0.8611,3,X, 
40,12,N (N),6,N,Y,0.5000,0.9473,3,X, 
41,12,N (N),6,N,Y,0.4960,0.8611,3,X, 
42,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
43,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
44,12,N (N),6,N,Y,0.4523,1.0000,2,O, 
45,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
46,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
47,12,N (N),6,N,Y,0.4325,0.8611,2,O, 
48,12,N (N),6,N,Y,0.4250,1.0000,2,X, 
49,12,N (N),6,N,Y,0.4037,0.9210,2,X, 
50,12,N (N),6,N,Y,0.3968,0.0277,3,X, 
51,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
52,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
53,12,N (N),6,N,Y,0.3253,0.9444,2,X, 
54,12,N (N),6,N,Y,0.3214,1.0000,2,X, 
55,12,N (N),6,N,Y,0.3214,0.8947,2,X, 
56,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
57,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
58,12,N (N),6,N,Y,0.3111,0.8421,2,X, 
59,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
60,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
61,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
62,12,N (N),6,N,Y,0.2740,1.0000,2,X, 
63,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
64,12,N (N),6,N,Y,0.2629,0.7105,2,X, 
65,12,N (N),6,N,Y,0.1481,0.0263,2,X, 
66,12,N (N),6,N,N,0.8968,1.0000,4,X, 
67,12,N (N),6,N,N,0.6904,1.0000,3,X, 
68,12,N (N),6,N,N,0.5952,0.8611,3,X, 
69,12,N (N),6,N,N,0.2301,0.8333,2,X, 
70,12,N (N),5,N,Y,0.7579,1.0000,4,X, 
71,12,N (N),5,N,Y,0.6315,0.8750,2,X, 
72,12,N (N),4,N,Y,0.9880,0.7222,4,X, 
73,12,N (N),3,N,Y,0.5277,1.0000,3,X, 
74,12,N (N),2,N,Y,0.4185,0.9736,2,X, 
75,7,N (N),6,N,Y,0.7301,0.8333,3,X, 
76,6,Y (Y),6,N,N,0.3015,1.0000,2,O, 
77,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
78,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
