순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.3849,0.6944,2,O, 
1,12,Y (Y),6,N,Y,0.3849,0.6944,2,O, 
2,12,Y (N),6,N,N,0.7619,1.0000,4,O, 
3,12,Y (Y),6,N,N,0.3253,0.8611,2,O, 
4,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
6,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
7,12,N (N),6,Y,N,0.9444,1.0000,4,O, 
8,12,N (N),6,N,Y,0.8815,0.8333,2,O, 
9,12,N (N),6,N,Y,0.8592,1.0000,4,O, 
10,12,N (N),6,N,Y,0.8174,0.7777,4,O, 
11,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
12,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
13,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,12,N (N),6,N,Y,0.5000,0.8611,3,O, 
15,12,N (N),6,N,Y,0.4246,1.0000,2,O, 
16,12,N (N),6,N,Y,0.3740,0.8157,2,O, 
17,12,N (N),5,N,Y,0.7697,0.6250,2,O, 
18,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
19,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
20,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,12,N (N),5,N,Y,0.2500,0.9375,2,O, 
22,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
23,12,N (N),4,N,Y,0.2500,0.9375,2,O, 
24,10,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
25,10,N (N),6,N,Y,0.4801,1.0000,2,O, 
26,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
27,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
28,7,Y (N),6,N,Y,0.4722,1.0000,2,O, 
29,7,N (N),6,N,Y,0.7757,1.0000,3,O, 
30,7,N (N),6,N,Y,0.3968,0.8888,2,O, 
31,6,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
32,3,Y (N),6,N,Y,0.4325,0.8611,2,O, 
33,3,Y (Y),6,N,N,0.7619,0.5555,4,X, 
34,2,N (N),6,N,Y,0.6984,1.0000,3,O, 
35,2,N (N),6,N,Y,0.6666,0.8333,3,O, 
36,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
37,1,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
38,1,N (N),6,N,Y,0.4404,0.8611,2,X, 
39,1,N (N),6,N,Y,0.3849,1.0000,2,X, 
0,12,Y (Y),4,N,Y,0.4166,0.8333,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,0.9166,2,O,* 
0,12,Y (N),2,N,Y,0.7936,0.8333,3,O,* 
