순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.4925,1.0000,2,O, 
1,12,Y (N),6,N,Y,0.4925,1.0000,2,O, 
2,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
3,12,Y (N),6,N,Y,0.4555,0.8684,2,O, 
4,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
7,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
8,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
9,12,N (N),6,Y,Y,1.0000,0.1666,4,O, 
10,12,N (N),6,Y,Y,0.9142,0.8421,4,O, 
11,12,N (N),6,Y,Y,0.9047,1.0000,4,O, 
12,12,N (N),6,N,Y,0.9078,0.9166,2,O, 
13,12,N (N),6,N,Y,0.6984,0.8888,3,O, 
14,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
15,12,N (N),6,N,Y,0.6740,1.0000,3,O, 
16,12,N (N),6,N,Y,0.6507,0.8611,3,O, 
17,12,N (N),6,N,Y,0.6370,0.9473,3,O, 
18,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
19,12,N (N),6,N,Y,0.5039,1.0000,3,O, 
20,12,N (N),6,N,Y,0.4841,1.0000,2,O, 
21,12,N (N),6,N,Y,0.4801,1.0000,3,O, 
22,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
23,12,N (N),6,N,Y,0.4682,0.8055,3,X, 
24,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
25,12,N (N),6,N,Y,0.4555,1.0000,2,X, 
26,12,N (N),6,N,Y,0.4444,1.0000,2,X, 
27,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
28,12,N (N),6,N,Y,0.4333,0.9736,2,X, 
29,12,N (N),6,N,Y,0.4321,0.9736,2,X, 
30,12,N (N),6,N,Y,0.4185,0.9736,2,X, 
31,12,N (N),6,N,Y,0.4185,0.8684,3,X, 
32,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
33,12,N (N),6,N,Y,0.4126,0.8888,2,X, 
34,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
35,12,N (N),6,N,Y,0.3925,0.9736,2,X, 
36,12,N (N),6,N,Y,0.3611,0.8611,2,X, 
37,12,N (N),6,N,Y,0.3185,1.0000,2,X, 
38,12,N (N),6,N,Y,0.2698,0.9722,2,X, 
39,12,N (N),6,N,N,0.7222,0.7222,3,X, 
40,12,N (N),5,N,Y,0.5148,0.7894,3,X, 
41,12,N (N),5,N,Y,0.2592,0.8421,2,X, 
42,10,Y (N),6,N,Y,0.5198,1.0000,2,X, 
43,10,Y (Y),6,N,N,1.0000,0.6666,4,O, 
44,10,N (N),6,N,Y,0.3214,0.6944,2,X, 
45,3,N (N),5,Y,Y,0.8962,0.1578,4,X, 
