순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.4814,0.5263,3,O, 
1,12,Y (N),6,N,Y,0.4814,0.5263,3,O, 
2,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
3,12,Y (N),6,N,N,0.5436,0.8611,3,O, 
4,12,Y (Y),6,N,N,0.2777,0.8888,2,O, 
5,12,N (N),6,Y,Y,0.9629,0.4736,4,O, 
6,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
7,12,N (N),6,N,Y,0.7222,1.0000,4,O, 
8,12,N (N),6,N,Y,0.5873,0.9722,3,O, 
9,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
10,12,N (N),6,N,Y,0.5629,0.9210,3,O, 
11,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
12,12,N (N),6,N,Y,0.3518,0.6578,2,O, 
13,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
14,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,12,N (N),6,N,Y,0.2777,0.7631,2,O, 
16,12,N (N),6,N,Y,0.2738,0.9722,2,O, 
17,12,N (N),6,N,Y,0.2629,1.0000,2,O, 
18,12,N (N),6,N,Y,0.2629,0.8157,2,O, 
19,12,N (N),6,N,Y,0.2592,0.9473,2,O, 
20,12,N (N),6,N,Y,0.2420,0.8611,2,O, 
21,12,N (N),6,N,Y,0.2296,0.6842,2,O, 
22,12,N (N),6,N,N,0.2888,0.8947,2,O, 
23,12,N (N),5,N,Y,0.8138,0.8421,4,O, 
24,10,Y (N),6,N,Y,0.7629,0.7894,4,O, 
25,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
26,9,N (N),6,N,Y,0.6074,0.9736,3,O, 
27,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
28,7,Y (Y),6,N,N,0.3333,0.6111,2,O, 
29,6,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
30,6,N (N),6,N,Y,0.5000,0.8750,3,X, 
31,6,N (N),6,N,Y,0.2518,0.8421,2,X, 
32,5,N (N),3,N,Y,0.7851,0.1578,4,X,* 
33,5,N (N),6,N,Y,0.6398,0.9473,3,X, 
34,5,N (N),6,N,Y,0.2888,0.9473,2,X, 
35,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
36,3,N (N),6,N,Y,0.2666,1.0000,2,X, 
37,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
38,1,N (N),6,N,Y,0.9555,0.7894,4,X, 
