순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8222,0.3684,4,O, 
1,12,Y (N),6,N,Y,0.8222,0.3684,4,O, 
2,12,Y (N),6,N,Y,0.4722,1.0000,2,O, 
3,12,Y (N),6,N,Y,0.4666,0.8157,3,O, 
4,12,Y (Y),6,N,Y,0.3452,0.8684,2,O, 
5,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
6,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
7,12,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
8,12,Y (Y),6,N,Y,0.2857,0.8421,2,X, 
9,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
10,12,Y (Y),6,N,Y,0.2301,0.9444,2,X, 
11,12,Y (N),6,N,N,0.8253,0.8888,4,O, 
12,12,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
13,12,Y (Y),5,N,Y,0.2460,0.7222,2,X, 
14,12,Y (Y),5,N,Y,0.2460,0.7222,2,X, 
15,12,N (N),6,Y,Y,0.8333,0.3333,4,O, 
16,12,N (N),6,N,Y,0.8285,0.8421,4,O, 
17,12,N (N),6,N,Y,0.7301,0.9791,3,O, 
18,12,N (N),6,N,Y,0.6785,0.9736,3,O, 
19,12,N (N),6,N,Y,0.6626,1.0000,3,O, 
20,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
21,12,N (N),6,N,Y,0.6230,1.0000,2,X, 
22,12,N (N),6,N,Y,0.6184,1.0000,2,X, 
23,12,N (N),6,N,Y,0.6184,1.0000,2,X, 
24,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
25,12,N (N),6,N,Y,0.5526,0.7500,2,X, 
26,12,N (N),6,N,Y,0.5428,1.0000,3,O, 
27,12,N (N),6,N,Y,0.4962,0.8684,3,O, 
28,12,N (N),6,N,Y,0.4920,0.8333,3,O, 
29,12,N (N),6,N,Y,0.4563,0.9166,2,X, 
30,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
31,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
32,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
33,12,N (N),6,N,Y,0.3259,1.0000,2,X, 
34,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
35,12,N (N),6,N,Y,0.3174,0.9444,2,X, 
36,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
37,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
38,12,N (N),6,N,Y,0.3095,0.8888,2,X, 
39,12,N (N),6,N,Y,0.3037,0.8947,2,X, 
40,12,N (N),6,N,Y,0.2936,0.8611,2,X, 
41,12,N (N),6,N,Y,0.2420,0.7777,2,X, 
42,12,N (N),6,N,N,0.8296,0.9473,4,O, 
43,12,N (N),5,N,Y,0.5789,0.8750,2,X, 
44,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
45,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
46,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
47,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
48,12,N (N),4,N,Y,0.6587,1.0000,3,O, 
49,12,N (N),4,N,Y,0.5000,0.9722,3,O, 
50,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
51,12,N (N),3,N,Y,0.2500,0.8750,2,X, 
52,11,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
53,11,N (N),5,N,Y,0.2500,0.8750,2,X, 
54,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
55,8,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
56,3,N (N),6,N,Y,0.5000,1.0000,3,X, 
57,1,N (N),6,N,Y,0.8642,0.4736,4,X, 
0,12,Y (Y),3,N,Y,0.2936,0.8888,2,O,* 
0,12,Y (Y),1,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5198,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.7142,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.1944,0.5833,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.1468,0.7777,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),1,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.2539,0.8333,2,O,* 
0,12,Y (Y),2,N,Y,0.3412,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2460,0.7777,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.2619,0.9166,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3134,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.3214,0.9722,2,O,* 
0,12,Y (Y),2,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,0.8888,2,O,* 
0,12,Y (Y),4,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.8888,2,O,* 
