순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
1,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
2,12,N (N),6,N,Y,0.8444,0.9736,4,O, 
3,12,N (N),6,N,Y,0.7777,0.9736,4,O, 
4,12,N (N),6,N,Y,0.7111,0.8947,4,O, 
5,12,N (N),6,N,Y,0.7037,1.0000,4,O, 
6,12,N (N),6,N,Y,0.5851,0.6578,3,O, 
7,12,N (N),6,N,Y,0.5037,0.7894,3,O, 
8,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
9,12,N (N),6,N,Y,0.4777,0.9473,3,O, 
10,11,N (N),6,N,Y,0.5925,0.9736,3,O, 
11,10,N (N),6,N,Y,0.5851,0.7894,4,O, 
12,10,N (N),5,N,Y,0.5555,0.9736,3,O, 
13,7,N (N),6,N,Y,0.6518,0.9473,4,O, 
14,7,N (N),6,N,Y,0.5407,0.9210,3,O, 
15,6,N (N),6,N,Y,0.6666,0.9473,4,O, 
16,6,N (N),6,N,Y,0.3962,0.8157,2,O, 
17,5,N (N),6,N,Y,0.7185,0.9473,4,O, 
18,5,N (N),6,N,Y,0.6666,0.9736,3,O, 
19,5,N (N),6,N,Y,0.6333,1.0000,4,O, 
20,5,N (N),6,N,Y,0.5481,0.9736,3,O, 
21,5,N (N),6,N,Y,0.5407,0.9736,3,O, 
22,5,N (N),6,N,Y,0.5333,0.9736,3,O, 
23,5,N (N),5,N,N,0.7518,0.9210,4,O, 
24,4,N (N),6,N,Y,0.8222,0.9473,4,O, 
25,3,N (N),6,N,Y,0.5777,1.0000,3,O, 
26,2,N (N),6,N,Y,0.8555,1.0000,4,O, 
27,2,N (N),6,N,Y,0.5962,0.9473,3,O, 
28,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
29,2,N (N),6,N,Y,0.4481,0.9473,2,O, 
30,1,N (N),4,Y,Y,1.0000,1.0000,4,O, 
