순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),4,N,Y,0.7500,0.9722,4,O, 
1,18,N (N),4,N,Y,0.7500,0.9722,4,O, 
2,11,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
3,7,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,5,Y (Y),6,Y,Y,0.9142,0.8157,4,O, 
5,5,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
6,5,Y (Y),5,Y,Y,0.9285,0.7894,4,O, 
7,3,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
8,3,Y (Y),6,N,Y,0.5071,0.9473,4,O, 
9,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
10,2,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
11,2,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
12,2,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
13,1,Y (Y),6,Y,Y,0.9214,0.6315,4,O, 
14,1,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.6392,0.9736,3,O, 
