순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8888,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.7222,4,O, 
6,36,N (N),6,Y,Y,1.0000,0.6111,4,O, 
7,36,N (N),6,Y,Y,1.0000,0.5555,4,O, 
8,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
9,36,N (N),6,Y,Y,1.0000,0.4736,4,X, 
10,36,N (N),6,Y,Y,1.0000,0.4736,4,X, 
11,36,N (N),6,Y,Y,1.0000,0.4736,4,X, 
12,36,N (N),6,Y,Y,1.0000,0.3333,4,X, 
13,36,N (N),6,Y,Y,1.0000,0.1666,4,X, 
14,36,N (N),6,Y,Y,1.0000,0.1666,4,X, 
15,36,N (N),6,Y,Y,1.0000,0.1666,4,X, 
16,36,N (N),6,Y,Y,1.0000,0.0555,4,X, 
17,36,N (N),6,Y,Y,1.0000,0.0000,4,X, 
18,36,N (N),6,Y,Y,0.9925,0.7894,4,X, 
19,36,N (N),6,Y,Y,0.9785,1.0000,4,X, 
20,36,N (N),6,Y,Y,0.9285,0.7894,4,X, 
21,36,N (N),6,Y,Y,0.9071,0.9473,4,X, 
22,36,N (N),6,Y,Y,0.9071,0.7894,4,X, 
23,36,N (N),6,Y,Y,0.8928,0.9473,4,X, 
24,36,N (N),6,Y,N,0.9333,0.7894,4,X, 
25,36,N (N),6,N,Y,0.9857,0.8947,4,X, 
26,36,N (N),6,N,Y,0.9325,0.7857,4,X, 
27,36,N (N),6,N,Y,0.6750,0.9736,3,O, 
28,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
29,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
30,36,N (N),6,N,Y,0.6642,0.9210,3,O, 
31,36,N (N),6,N,Y,0.6607,1.0000,3,O, 
32,36,N (N),6,N,Y,0.6571,0.7894,3,O, 
33,36,N (N),6,N,Y,0.4071,0.8684,2,O, 
34,36,N (N),6,N,Y,0.3428,0.6578,2,O, 
35,36,N (N),5,Y,Y,1.0000,0.6666,4,X, 
36,36,N (N),5,Y,Y,1.0000,0.5000,4,X, 
37,36,N (N),5,Y,Y,0.9333,0.7368,4,X, 
38,36,N (N),5,Y,Y,0.9071,0.7894,4,X, 
39,36,N (N),5,Y,Y,0.8968,1.0000,4,X, 
40,36,N (N),3,Y,Y,1.0000,0.8888,4,X, 
41,36,N (N),3,Y,Y,0.9703,0.8947,4,X, 
42,36,N (N),2,Y,Y,1.0000,0.8333,4,X, 
43,36,N (N),1,Y,Y,1.0000,1.0000,4,X, 
44,36,N (N),1,Y,Y,1.0000,0.1666,4,X, 
45,35,N (N),6,Y,Y,1.0000,0.4210,4,X, 
46,35,N (N),6,Y,Y,1.0000,0.3157,4,X, 
47,35,N (N),6,N,Y,0.6857,0.9210,3,O, 
48,35,N (N),3,Y,Y,1.0000,1.0000,4,X, 
49,35,N (N),3,N,Y,0.8071,1.0000,4,X, 
50,35,N (N),2,Y,Y,1.0000,0.5000,4,X, 
51,35,N (N),2,Y,Y,1.0000,0.1666,4,X, 
52,34,N (N),6,Y,Y,1.0000,0.1578,4,X, 
53,31,N (N),6,Y,Y,1.0000,0.4736,4,X, 
54,30,N (N),6,Y,Y,0.9603,0.8333,4,X, 
55,30,N (N),5,Y,Y,1.0000,0.9473,4,X, 
56,30,N (N),3,Y,Y,1.0000,0.7894,4,X, 
57,29,N (N),6,Y,Y,1.0000,0.3333,4,X, 
58,28,N (N),5,N,Y,0.9259,0.9473,4,X, 
59,26,N (N),6,N,Y,1.0000,0.6666,4,X, 
60,25,N (N),6,Y,Y,1.0000,0.6842,4,X, 
61,23,N (N),6,N,Y,0.7142,0.9473,3,O, 
62,23,N (N),6,N,Y,0.3392,0.3947,2,O, 
63,22,N (N),6,Y,Y,1.0000,0.9473,4,X, 
64,22,N (N),6,N,Y,0.9214,0.8947,4,X, 
65,17,N (N),6,N,Y,0.4607,1.0000,2,O, 
66,15,N (N),6,N,Y,0.6388,0.9722,3,X, 
67,12,N (N),6,Y,Y,0.9682,0.8888,4,X, 
68,12,N (N),6,N,Y,0.5925,0.7894,3,X, 
