순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.2777,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
5,36,N (N),6,Y,Y,0.9285,0.1666,4,O, 
6,36,N (N),6,Y,Y,0.8730,0.8333,4,O, 
7,36,N (N),6,N,Y,1.0000,0.8421,4,O, 
8,36,N (N),6,N,Y,0.8142,0.9473,4,X, 
9,36,N (N),6,N,Y,0.6214,0.9473,3,O, 
10,36,N (N),6,N,Y,0.3857,1.0000,4,X, 
11,36,N (N),4,Y,Y,1.0000,1.0000,4,X, 
12,36,N (N),4,Y,Y,1.0000,0.8333,4,X, 
13,36,N (N),4,Y,Y,0.9703,0.4736,4,X, 
14,36,N (N),4,N,Y,0.7857,0.9444,4,X, 
15,36,N (N),2,Y,Y,1.0000,0.0555,4,X, 
16,36,N (N),2,N,Y,0.9444,0.8333,4,X, 
17,34,N (N),6,N,Y,0.5317,0.9722,3,O, 
18,33,N (N),6,N,Y,0.6052,0.8750,2,O, 
19,32,N (N),6,Y,Y,1.0000,0.0555,4,X, 
20,30,N (N),6,N,Y,0.8071,1.0000,4,X, 
21,24,N (N),3,Y,Y,1.0000,0.1666,4,X, 
22,21,N (N),6,Y,Y,0.8888,1.0000,4,X, 
23,21,N (N),6,N,Y,0.2936,0.8888,2,O, 
24,20,N (N),3,Y,Y,1.0000,1.0000,4,X, 
25,18,N (N),3,Y,Y,1.0000,0.6666,4,X, 
26,16,N (N),5,Y,Y,0.8095,0.8333,4,X, 
27,15,N (N),6,N,Y,0.6571,1.0000,3,O, 
28,13,N (N),6,N,Y,0.7142,1.0000,3,O, 
29,10,N (N),6,N,Y,0.8493,0.9473,5,X, 
30,10,N (N),6,N,Y,0.2777,1.0000,2,O, 
31,10,N (N),5,N,Y,0.5035,0.8947,3,O, 
32,7,N (N),6,N,Y,0.7301,0.8888,4,X, 
33,7,N (N),6,N,Y,0.2750,1.0000,2,O, 
34,7,N (N),6,N,Y,0.2714,1.0000,2,O, 
35,6,N (N),3,Y,Y,0.9841,0.8333,4,X, 
36,4,N (N),6,N,Y,0.5571,1.0000,3,O, 
37,4,N (N),4,N,Y,0.9851,0.4736,4,X, 
38,2,N (N),6,N,Y,0.4563,0.6666,3,O, 
39,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
40,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
41,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
42,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
43,1,N (N),6,Y,Y,0.8730,0.7777,4,X, 
44,1,N (N),6,N,Y,0.5634,0.8611,3,O, 
45,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
46,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
