순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
1,36,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
2,36,Y (Y),6,Y,Y,0.9357,0.6842,4,O, 
3,36,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
4,36,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
6,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
7,35,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
8,35,Y (Y),4,Y,Y,0.8857,0.7894,4,O, 
9,33,Y (Y),6,Y,Y,0.9357,0.8947,4,O, 
10,20,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
13,16,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
14,16,Y (Y),6,N,Y,0.5000,0.7954,3,O, 
15,13,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
16,7,Y (Y),6,Y,Y,0.9785,0.9473,4,X, 
17,3,Y (Y),6,Y,Y,0.8785,1.0000,4,X, 
18,2,Y (Y),6,N,Y,0.7285,0.8421,4,X, 
19,1,Y (Y),6,N,Y,0.8785,0.7894,4,X, 
