순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
3,36,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
4,36,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
5,35,Y (Y),6,Y,Y,0.9857,0.9473,4,O, 
6,35,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
7,35,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
8,34,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
9,25,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
10,23,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
11,21,Y (Y),6,N,Y,0.6464,0.6578,3,O, 
12,20,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
13,17,Y (Y),4,N,Y,0.7321,0.8684,4,O, 
14,16,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
15,15,Y (Y),5,Y,Y,0.9785,0.9473,4,O, 
16,13,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
17,10,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
18,2,Y (Y),6,Y,Y,0.9892,0.7894,4,O, 
19,2,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
20,1,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
21,1,Y (Y),6,Y,Y,0.9571,1.0000,4,X, 
22,1,Y (Y),6,Y,Y,0.9571,0.8947,4,X, 
23,1,Y (Y),6,Y,Y,0.9214,0.8421,4,X, 
24,1,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
25,1,Y (Y),6,N,Y,0.8642,0.9473,4,X, 
