순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.9333,0.9473,4,O, 
1,36,Y (Y),4,Y,Y,0.9333,0.9473,4,O, 
2,35,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
3,27,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
4,20,Y (Y),3,N,Y,0.9357,0.6315,4,O, 
5,15,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
6,13,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.7103,0.7894,3,O, 
8,10,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
9,10,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
10,6,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
11,6,Y (Y),5,N,Y,0.8428,0.7894,4,O, 
12,5,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
13,5,Y (Y),5,Y,Y,0.9071,0.8421,4,O, 
14,4,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
15,2,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
16,2,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
