순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3464,0.8684,2,O, 
1,36,N (N),6,N,Y,0.3464,0.8684,2,O, 
2,34,N (N),5,N,Y,0.2698,0.8333,2,O, 
3,31,N (N),6,N,Y,0.4851,1.0000,2,O, 
4,31,N (N),6,N,Y,0.4035,1.0000,2,O, 
5,30,N (N),6,N,Y,0.4500,0.6578,3,O, 
6,30,N (N),6,N,Y,0.3964,1.0000,2,O, 
7,30,N (N),6,N,Y,0.3611,0.5000,2,O, 
8,23,N (N),6,N,Y,0.3464,0.8684,2,O, 
9,22,N (N),6,N,Y,0.4071,0.8684,2,O, 
10,15,N (N),6,Y,Y,0.9928,0.9473,4,O, 
11,10,N (N),6,N,Y,0.5321,1.0000,3,O, 
12,10,N (N),6,N,Y,0.5158,0.8888,3,O, 
13,10,N (N),6,N,Y,0.4481,1.0000,2,O, 
14,10,N (N),6,N,Y,0.4285,0.9736,2,O, 
15,10,N (N),6,N,Y,0.4035,1.0000,2,O, 
16,10,N (N),6,N,Y,0.4000,1.0000,2,O, 
17,10,N (N),6,N,Y,0.3851,0.6842,2,O, 
18,10,N (N),6,N,Y,0.3678,1.0000,2,O, 
19,7,N (N),6,N,Y,0.4071,0.9473,2,O, 
20,6,N (N),6,Y,Y,0.8964,1.0000,4,O, 
21,6,N (N),6,N,Y,0.6388,0.8611,3,O, 
22,6,N (N),6,N,Y,0.5000,1.0000,2,O, 
23,6,N (N),6,N,Y,0.3892,0.8157,2,O, 
24,6,N (N),5,N,Y,0.2738,0.6111,2,O, 
25,5,N (N),6,N,Y,0.8373,1.0000,4,O, 
26,5,N (N),6,N,Y,0.7698,1.0000,3,O, 
27,5,N (N),6,N,Y,0.5119,0.9722,3,O, 
28,5,N (N),6,N,Y,0.4214,1.0000,2,O, 
29,5,N (N),6,N,Y,0.3964,1.0000,2,O, 
30,5,N (N),6,N,Y,0.3666,0.7105,2,O, 
31,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
32,5,N (N),6,N,Y,0.2964,0.9736,2,O, 
33,5,N (N),3,N,Y,0.4250,1.0000,2,O, 
34,5,N (N),2,N,Y,0.4142,0.9736,2,O, 
35,4,N (N),6,N,Y,0.8777,1.0000,4,O, 
36,4,N (N),5,N,Y,0.8392,0.9722,4,O, 
37,4,N (N),5,N,Y,0.4484,0.8611,2,O, 
38,4,N (N),4,N,Y,0.5107,0.9473,3,O, 
39,4,N (N),3,N,Y,0.3892,0.8157,2,O, 
40,3,N (N),6,N,Y,0.6814,0.9736,3,O, 
41,3,N (N),6,N,Y,0.6750,1.0000,3,O, 
42,3,N (N),6,N,Y,0.6607,1.0000,3,O, 
43,3,N (N),6,N,Y,0.5222,0.7894,3,O, 
44,3,N (N),6,N,Y,0.5079,0.8888,3,O, 
45,3,N (N),6,N,Y,0.4392,0.4210,3,O, 
46,3,N (N),6,N,Y,0.4333,0.9736,2,O, 
47,3,N (N),6,N,Y,0.4178,1.0000,2,O, 
48,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
49,3,N (N),6,N,Y,0.3892,0.9736,2,O, 
50,3,N (N),6,N,Y,0.3892,0.9210,2,O, 
51,3,N (N),6,N,Y,0.3849,1.0000,2,O, 
52,3,N (N),6,N,Y,0.3814,0.8157,2,O, 
53,3,N (N),6,N,Y,0.3678,0.9736,2,O, 
54,3,N (N),6,N,Y,0.3555,0.9736,2,O, 
55,3,N (N),6,N,Y,0.3464,0.6578,2,O, 
56,3,N (N),6,N,Y,0.3370,0.9736,3,O, 
57,3,N (N),6,N,Y,0.2817,0.9166,2,O, 
58,3,N (N),6,N,Y,0.2619,0.9444,2,O, 
59,3,N (N),6,N,Y,0.2619,0.8888,2,O, 
60,3,N (N),6,N,Y,0.1571,0.6578,2,O, 
61,3,N (N),5,N,Y,0.4444,1.0000,2,O, 
62,3,N (N),5,N,Y,0.3678,0.8157,2,O, 
63,3,N (N),5,N,Y,0.3134,0.8611,2,O, 
64,2,N (N),6,Y,Y,0.9107,0.9473,4,O, 
65,2,N (N),6,N,Y,0.8095,0.6666,4,O, 
66,2,N (N),6,N,Y,0.6535,0.9736,3,O, 
67,2,N (N),6,N,Y,0.6150,0.8888,3,O, 
68,2,N (N),6,N,Y,0.5912,1.0000,3,O, 
69,2,N (N),6,N,Y,0.5464,1.0000,3,O, 
70,2,N (N),6,N,Y,0.5277,1.0000,2,O, 
71,2,N (N),6,N,Y,0.5039,1.0000,3,O, 
72,2,N (N),6,N,Y,0.4642,1.0000,2,O, 
73,2,N (N),6,N,Y,0.4523,0.7777,2,O, 
74,2,N (N),6,N,Y,0.4484,0.8611,2,O, 
75,2,N (N),6,N,Y,0.4404,0.8611,2,O, 
76,2,N (N),6,N,Y,0.4392,1.0000,2,O, 
77,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
78,2,N (N),6,N,Y,0.4325,0.8611,2,O, 
79,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
80,2,N (N),6,N,Y,0.4206,1.0000,2,O, 
81,2,N (N),6,N,Y,0.4178,1.0000,2,O, 
82,2,N (N),6,N,Y,0.4111,0.9210,2,O, 
83,2,N (N),6,N,Y,0.4107,1.0000,2,O, 
84,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
85,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
86,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
87,2,N (N),6,N,Y,0.4000,0.6315,3,O, 
88,2,N (N),6,N,Y,0.3962,0.9210,2,O, 
89,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
90,2,N (N),6,N,Y,0.3892,0.8157,2,O, 
91,2,N (N),6,N,Y,0.3857,0.8157,2,O, 
92,2,N (N),6,N,Y,0.3849,0.9166,2,O, 
93,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
