순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.5592,0.9473,3,O, 
1,25,Y (Y),6,N,Y,0.5592,0.9473,3,O, 
2,25,Y (Y),4,Y,Y,0.9428,0.7894,4,O, 
3,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
4,23,Y (Y),6,N,N,0.5000,0.0000,4,O, 
5,23,Y (Y),5,N,Y,0.4920,0.7631,3,O, 
6,22,Y (Y),6,N,Y,0.7857,0.8157,4,O, 
7,21,Y (Y),6,N,N,0.4000,0.6578,3,O, 
8,19,Y (Y),5,N,N,0.4500,0.7894,4,O, 
9,18,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
11,15,Y (Y),6,N,Y,0.8444,0.4736,4,O, 
12,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,15,Y (Y),5,N,Y,0.3821,0.7631,2,O, 
14,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,14,Y (Y),6,N,Y,0.4357,0.9473,2,O, 
16,13,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
17,12,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
18,12,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
19,12,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
20,12,Y (Y),5,N,Y,0.3000,0.5789,2,O, 
21,11,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
22,11,Y (Y),6,N,N,0.5178,0.9736,3,O, 
23,11,Y (Y),6,N,N,0.3107,0.3421,3,O, 
24,10,Y (Y),6,N,Y,0.4857,0.7368,3,O, 
25,10,Y (Y),6,N,Y,0.3357,0.8421,2,O, 
26,10,Y (Y),6,N,N,0.7857,0.8421,4,O, 
27,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,8,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
29,8,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
30,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,8,Y (Y),6,N,Y,0.2357,0.8947,2,O, 
32,7,Y (Y),6,N,Y,0.4785,0.9473,2,O, 
33,7,Y (Y),6,N,Y,0.3642,0.4736,2,O, 
34,7,Y (Y),6,N,Y,0.2214,0.9473,2,O, 
35,7,Y (Y),5,N,Y,0.9642,0.9473,4,O, 
36,6,Y (Y),5,N,N,0.5285,0.8421,3,O, 
37,5,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
38,5,Y (Y),6,N,N,0.5857,0.9736,3,O, 
39,4,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
40,4,Y (Y),6,N,N,1.0000,0.6315,4,O, 
41,3,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
42,3,Y (Y),6,N,Y,0.2642,0.6315,3,O, 
43,3,Y (Y),4,N,Y,0.5000,0.8684,3,O, 
44,2,Y (Y),6,N,Y,0.5214,0.7894,4,O, 
45,2,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
46,1,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
48,1,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
49,1,Y (Y),6,N,Y,0.5814,0.7894,3,O, 
50,1,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
51,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
52,1,Y (Y),5,N,Y,0.5555,0.9736,3,O, 
53,1,Y (Y),5,N,Y,0.2500,0.9210,2,O, 
54,1,Y (Y),4,N,Y,0.3357,0.7894,2,O, 
