순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.6714,0.7894,3,O, 
1,36,Y (Y),6,N,N,0.6714,0.7894,3,O, 
2,21,Y (Y),2,N,Y,0.3500,0.6315,2,O, 
3,18,Y (Y),6,Y,N,0.9071,0.9473,4,O, 
4,18,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
5,18,Y (Y),6,N,Y,0.3428,0.6315,3,O, 
6,16,Y (Y),6,Y,N,0.8928,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
8,11,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
9,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
10,10,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.3214,0.9736,2,O, 
13,10,Y (Y),6,N,Y,0.2964,0.9736,2,O, 
14,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,7,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
16,7,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
17,6,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
18,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
20,6,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
21,6,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
22,5,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
24,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
25,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
26,5,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
27,4,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
28,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
29,4,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
30,4,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
31,4,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
32,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
33,3,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
34,3,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
35,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
36,3,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
37,2,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
38,2,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
39,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
40,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
41,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
42,2,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
43,2,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
44,2,Y (Y),6,N,Y,0.3607,0.7894,2,O, 
45,2,Y (Y),6,N,Y,0.3500,0.6578,2,O, 
46,2,Y (Y),6,N,N,0.6428,0.9473,3,X, 
47,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
48,1,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
49,1,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
50,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
51,1,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
52,1,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
54,1,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
55,1,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
56,1,Y (Y),6,N,Y,0.3000,0.7894,2,O, 
57,1,Y (Y),6,N,Y,0.2857,0.6315,2,O, 
58,1,Y (Y),5,N,Y,0.3285,0.6315,2,O, 
