순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
1,31,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
2,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,20,Y (Y),6,N,N,0.7785,0.6315,4,O, 
4,15,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
5,15,Y (Y),6,N,Y,0.4535,0.7894,3,O, 
6,15,Y (Y),6,N,Y,0.3892,0.7894,3,O, 
7,15,Y (Y),6,N,N,0.6892,0.9473,4,O, 
8,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,12,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
10,12,Y (Y),6,N,Y,0.4296,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
12,10,Y (Y),6,N,N,0.8142,1.0000,4,O, 
13,10,Y (Y),5,N,Y,0.6571,0.8421,3,O, 
14,10,Y (Y),5,N,Y,0.6428,0.9210,3,O, 
15,9,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
16,9,Y (Y),6,N,Y,0.3571,0.9473,2,O, 
17,7,Y (Y),6,N,Y,0.5518,1.0000,2,O, 
18,7,Y (Y),6,N,Y,0.5222,0.8157,3,O, 
19,7,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
20,6,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
21,6,Y (Y),6,N,Y,0.3785,0.6315,3,O, 
22,6,Y (Y),6,N,N,0.4535,0.8684,3,O, 
23,5,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
24,5,Y (Y),6,N,Y,0.7392,0.9736,4,O, 
25,5,Y (Y),6,N,Y,0.7392,0.6315,4,O, 
26,5,Y (Y),6,N,N,0.7857,0.8157,4,O, 
27,5,Y (Y),6,N,N,0.7428,0.7894,4,O, 
28,5,Y (Y),6,N,N,0.5285,0.5526,3,O, 
29,5,Y (Y),5,Y,N,1.0000,0.7894,4,O, 
30,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
31,3,Y (Y),6,N,Y,0.5250,0.8684,3,O, 
32,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
34,3,Y (Y),6,N,N,0.8642,0.7894,4,O, 
35,2,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
36,2,Y (Y),6,N,Y,0.6547,0.9736,3,O, 
37,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
38,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
39,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
40,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
41,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
42,2,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
43,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
44,2,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
45,2,Y (Y),6,N,N,0.5000,0.6578,3,O, 
46,1,Y (Y),6,Y,N,0.9357,0.9473,4,O, 
47,1,Y (Y),6,N,Y,0.7333,0.8421,4,O, 
48,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5785,0.9210,3,O, 
50,1,Y (Y),6,N,Y,0.5571,0.9210,3,O, 
51,1,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
52,1,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
53,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
55,1,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
56,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
57,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
58,1,Y (Y),6,N,Y,0.4428,0.9473,2,O, 
59,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
60,1,Y (Y),6,N,Y,0.3785,0.6578,2,O, 
61,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
62,1,Y (Y),6,N,Y,0.2250,0.6842,2,O, 
63,1,Y (Y),6,N,N,0.8214,0.9473,4,O, 
64,1,Y (Y),6,N,N,0.7500,0.8421,4,O, 
65,1,Y (Y),6,N,N,0.7357,0.6315,4,O, 
66,1,Y (Y),6,N,N,0.6642,0.9736,3,O, 
67,1,Y (Y),6,N,N,0.5000,0.7105,3,O, 
68,1,Y (Y),6,N,N,0.4857,0.9736,3,O, 
