순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
1,16,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
2,14,Y (Y),6,N,Y,0.2928,0.4736,2,O, 
3,11,Y (Y),6,N,Y,0.3571,0.6315,2,O, 
4,10,Y (Y),6,N,Y,0.3214,0.9736,2,O, 
5,10,Y (Y),5,N,Y,0.3821,0.7894,2,O, 
6,8,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
7,6,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
8,2,Y (Y),6,N,Y,0.4964,1.0000,2,O, 
9,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
10,2,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
11,2,Y (Y),6,N,Y,0.4000,0.6315,2,O, 
12,2,Y (Y),6,N,Y,0.3857,0.6315,2,O, 
13,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.4357,0.9473,2,O, 
16,1,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
17,1,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,1,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
20,1,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
21,1,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
22,1,Y (Y),6,N,Y,0.3928,0.7894,2,O, 
23,1,Y (Y),6,N,Y,0.3392,0.9736,2,O, 
24,1,Y (Y),6,N,Y,0.3214,0.8421,2,O, 
25,1,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
26,1,Y (Y),5,N,Y,0.4071,0.9473,2,O, 
