순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,3,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
1,3,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
2,3,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
3,2,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
4,2,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
5,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
6,1,Y (Y),6,N,Y,0.8464,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.8428,0.8684,4,O, 
10,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.8285,0.6842,4,O, 
13,1,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
16,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
21,1,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
22,1,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
23,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
24,1,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
25,1,Y (Y),6,N,Y,0.7357,0.7894,3,X, 
26,1,Y (Y),5,N,Y,0.8107,0.9210,4,X, 
27,1,Y (Y),5,N,Y,0.8071,0.8421,4,X, 
28,1,Y (Y),5,N,Y,0.7607,1.0000,4,X, 
