순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
3,36,Y (Y),6,Y,Y,0.9285,0.6315,4,O, 
4,36,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
5,36,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
6,36,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.8678,1.0000,4,O, 
8,36,Y (Y),6,N,Y,0.8571,0.6315,4,O, 
9,36,Y (Y),6,N,Y,0.8464,1.0000,4,O, 
10,36,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
11,36,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
12,36,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
13,36,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
14,36,Y (Y),6,N,Y,0.7928,0.8684,4,O, 
15,36,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
16,36,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
17,36,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
18,36,Y (Y),6,N,Y,0.7071,0.6315,4,X, 
19,28,Y (Y),5,N,Y,0.7785,0.9473,4,X, 
20,15,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
21,1,Y (Y),6,Y,Y,0.9714,0.7894,4,X, 
22,1,Y (Y),6,Y,Y,0.8714,0.6315,4,X, 
