순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
1,36,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
2,36,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
3,36,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
5,36,Y (Y),5,Y,Y,0.8857,0.9473,4,O, 
6,36,Y (Y),5,N,Y,0.8357,0.9736,4,O, 
7,35,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
8,33,Y (Y),6,N,Y,0.7000,1.0000,4,O, 
9,32,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
10,32,Y (Y),6,N,Y,0.9000,1.0000,4,O, 
11,32,Y (Y),5,Y,Y,0.9214,1.0000,4,O, 
12,31,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
13,30,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
14,30,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
15,27,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
16,26,Y (Y),6,N,Y,0.6750,0.9736,4,O, 
17,25,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
18,25,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
19,25,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
20,25,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
21,24,Y (Y),6,N,Y,0.8785,1.0000,4,X, 
22,24,Y (Y),6,N,Y,0.8500,0.7894,4,X, 
23,23,Y (Y),6,N,Y,0.7107,0.6578,4,X, 
24,22,Y (Y),6,Y,Y,0.8740,0.6315,4,X, 
25,22,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
26,22,Y (Y),6,N,Y,0.7714,0.7894,4,X, 
27,21,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
28,20,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
29,15,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
30,12,Y (Y),6,N,Y,0.7629,0.7894,4,X, 
31,3,Y (Y),6,N,Y,0.7428,0.7894,4,X, 
32,3,Y (Y),6,N,Y,0.6107,1.0000,3,X, 
