순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.4000,1.0000,2,O, 
1,20,N (N),6,N,Y,0.4000,1.0000,2,O, 
2,18,N (N),3,N,Y,0.5277,1.0000,2,O, 
3,15,N (N),6,N,Y,0.4037,0.8157,2,O, 
4,13,N (N),6,N,Y,0.4071,0.7894,2,O, 
5,13,N (N),6,N,Y,0.3703,0.7894,2,O, 
6,12,N (N),6,Y,N,0.8730,1.0000,4,O, 
7,11,N (N),6,N,Y,0.6746,0.8333,3,O, 
8,11,N (N),6,N,Y,0.5185,0.8157,3,O, 
9,11,N (N),6,N,Y,0.4722,0.9722,2,O, 
10,11,N (N),6,N,Y,0.4111,0.7631,2,O, 
11,10,N (N),4,Y,Y,1.0000,0.9473,4,O, 
12,9,N (N),6,N,Y,0.4250,0.9736,2,O, 
13,9,N (N),5,N,Y,0.5222,0.6842,3,O, 
14,9,N (N),5,N,Y,0.4037,0.8157,2,O, 
15,8,N (N),6,N,Y,0.3962,0.6578,2,O, 
16,8,N (N),6,N,Y,0.3740,0.8157,2,O, 
17,7,N (N),6,N,Y,0.4037,0.8157,2,O, 
18,6,N (N),6,N,Y,0.5928,0.8421,3,O, 
19,6,N (N),6,N,Y,0.4407,0.8157,2,O, 
20,6,N (N),6,N,Y,0.2261,1.0000,2,O, 
21,6,N (N),6,N,Y,0.2214,0.8157,2,O, 
22,6,N (N),6,N,N,0.3777,0.7894,3,O, 
23,6,N (N),5,N,Y,0.3962,0.8157,2,O, 
24,5,N (N),6,N,Y,0.6388,1.0000,2,O, 
25,5,N (N),6,N,Y,0.4185,0.9736,2,O, 
26,5,N (N),6,N,Y,0.3703,0.6578,2,O, 
27,5,N (N),5,N,Y,0.4047,0.7894,2,O, 
28,5,N (N),4,N,Y,0.3185,0.6578,2,O, 
29,3,N (N),6,N,Y,0.4074,0.9210,2,O, 
30,3,N (N),6,N,Y,0.3629,0.8157,2,O, 
31,2,N (N),6,N,Y,0.6518,0.6315,3,O, 
32,2,N (N),6,N,Y,0.6500,0.7894,3,O, 
33,2,N (N),6,N,N,0.5925,0.9473,3,O, 
34,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
35,1,N (N),6,N,Y,0.3703,0.7894,2,O, 
36,1,N (N),6,N,Y,0.3407,0.7631,2,O, 
37,1,N (N),6,N,Y,0.2370,0.8421,2,O, 
38,1,N (N),6,N,N,0.4111,1.0000,2,O, 
