순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,0.6842,4,O, 
1,35,Y (Y),2,Y,Y,1.0000,0.6842,4,O, 
2,30,Y (Y),5,N,Y,0.7888,0.6315,4,O, 
3,25,Y (Y),6,N,Y,0.3333,0.6052,2,O, 
4,24,N (N),6,N,Y,0.5259,0.8157,3,O, 
5,21,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
6,21,Y (Y),6,N,Y,0.4392,0.8157,3,O, 
7,21,Y (Y),5,N,Y,0.6000,0.7894,3,O, 
8,21,N (N),6,N,Y,0.5037,1.0000,3,O, 
9,20,N (N),6,Y,Y,0.9357,0.8421,4,O, 
10,20,N (N),6,N,Y,0.6571,0.9473,3,O, 
11,19,Y (Y),6,N,Y,0.5814,0.6315,3,O, 
12,19,Y (Y),6,N,Y,0.4000,0.7631,2,O, 
13,19,N (N),2,Y,Y,0.9555,0.1578,4,O, 
14,18,Y (Y),5,N,Y,0.4259,0.9736,2,O, 
15,17,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
16,17,Y (Y),6,N,Y,0.3666,0.9736,2,O, 
17,17,N (N),5,N,Y,0.4928,0.9473,3,O, 
18,16,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
19,16,Y (Y),5,N,Y,0.3740,0.8157,2,O, 
20,15,Y (Y),6,N,Y,0.3740,0.7631,2,O, 
21,15,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
22,15,N (N),6,N,Y,0.3481,0.5000,2,O, 
23,14,Y (Y),6,N,Y,0.3481,0.5000,2,O, 
24,13,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
25,13,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
26,13,Y (Y),6,N,Y,0.3111,0.9473,2,O, 
27,13,Y (Y),6,N,N,0.3962,0.8157,2,O, 
28,13,Y (Y),5,N,Y,0.4407,0.7631,3,X, 
29,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
30,12,Y (Y),6,N,Y,0.3222,0.7894,2,O, 
31,12,Y (Y),5,N,Y,0.4037,0.8157,2,O, 
32,11,Y (Y),6,N,Y,0.4037,0.6578,2,O, 
33,11,N (N),6,N,Y,0.4035,0.8157,2,O, 
34,10,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
35,10,Y (Y),6,N,Y,0.1444,0.5000,2,O, 
36,10,N (N),6,N,Y,0.6148,0.8421,3,X, 
37,10,N (N),5,N,Y,0.4407,1.0000,2,O, 
38,9,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
39,9,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
40,8,Y (Y),6,N,Y,0.4222,0.9736,2,X, 
41,8,Y (Y),6,N,Y,0.3814,0.9736,2,X, 
42,7,Y (Y),6,N,Y,0.4037,0.8157,2,X,* 
43,7,N (N),6,N,Y,0.6642,0.9473,3,X, 
44,7,N (N),6,N,Y,0.6500,0.7894,3,X, 
45,7,N (N),6,N,Y,0.3928,0.7894,2,X, 
46,6,Y (Y),6,N,Y,0.7261,1.0000,3,X, 
47,6,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
48,6,N (N),6,N,Y,0.3851,0.6842,2,X, 
49,5,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
50,2,Y (Y),6,N,Y,0.4481,0.9736,3,X, 
51,1,Y (Y),6,N,Y,0.3925,0.7894,2,X, 
52,1,Y (Y),6,N,N,0.4814,0.5789,3,X, 
53,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
54,1,N (N),6,N,Y,0.6642,0.9473,3,X, 
55,1,N (N),6,N,Y,0.5238,0.8888,3,X, 
