순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.1777,0.6052,2,O, 
1,12,Y (Y),6,N,Y,0.1777,0.6052,2,O, 
2,11,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
3,10,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
4,10,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
5,8,Y (Y),6,N,Y,0.4851,0.6578,3,O, 
6,8,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
7,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
8,7,Y (Y),6,N,N,0.4925,0.6315,3,O, 
9,5,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
10,3,Y (Y),6,N,Y,0.4259,0.8684,3,O,* 
11,3,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
12,3,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
13,3,Y (Y),5,N,Y,0.4518,0.8684,3,O, 
14,2,Y (Y),6,N,Y,0.5925,0.9473,3,O, 
15,2,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
16,2,Y (Y),6,N,Y,0.5148,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
18,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.4444,0.9473,2,O, 
20,1,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
21,1,Y (Y),6,N,N,0.6518,0.9473,3,O, 
22,1,Y (Y),6,N,N,0.5777,0.4736,4,O, 
