순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,0.2500,0.8881,2,O, 
1,36,N (N),1,N,Y,0.2500,0.8881,2,O, 
2,35,N (N),6,Y,Y,0.8296,1.0000,4,O, 
3,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
4,20,N (N),6,N,Y,0.4245,0.8684,3,O, 
5,19,N (N),6,N,Y,0.4925,0.7631,3,O, 
6,18,N (N),6,Y,Y,0.9126,1.0000,4,O, 
7,18,N (N),6,N,Y,0.5000,0.8881,3,O, 
8,16,N (N),6,N,Y,0.2296,0.6315,2,O, 
9,15,N (N),6,N,Y,0.2333,0.8157,2,O, 
10,12,N (N),6,N,Y,0.6370,0.7894,3,O, 
11,12,N (N),6,N,Y,0.5851,0.9736,3,O, 
12,12,N (N),6,N,Y,0.2518,0.7894,2,O, 
13,10,N (N),6,N,Y,0.6230,0.6944,3,O, 
14,10,N (N),6,N,Y,0.3629,1.0000,2,O, 
15,10,N (N),6,N,Y,0.2814,0.9736,2,O, 
16,10,N (N),6,N,Y,0.2500,0.8881,2,O, 
17,9,N (N),6,Y,Y,0.9603,1.0000,4,O, 
18,8,N (N),6,N,Y,0.7698,1.0000,3,O, 
19,8,N (N),6,N,Y,0.6507,1.0000,3,O, 
20,5,N (N),6,N,Y,0.8222,1.0000,4,O, 
21,5,N (N),6,N,Y,0.5074,0.6315,3,O, 
22,5,N (N),6,N,Y,0.3055,1.0000,2,O, 
23,5,N (N),6,N,Y,0.2851,1.0000,2,O, 
24,4,N (N),6,N,Y,0.4703,1.0000,3,O, 
25,3,N (N),6,N,Y,0.6592,1.0000,3,O, 
26,3,N (N),6,N,Y,0.4111,0.8157,2,O, 
27,2,N (N),6,N,Y,0.4047,0.6944,2,O, 
28,2,N (N),6,N,Y,0.3592,0.9736,2,O, 
29,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
30,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
31,2,N (N),6,N,Y,0.2814,0.8421,2,O, 
32,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
33,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
34,1,N (N),6,N,Y,1.0000,0.5000,4,O, 
35,1,N (N),6,N,Y,0.9325,0.6666,4,O, 
36,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
37,1,N (N),6,N,Y,0.8074,0.6315,4,O, 
38,1,N (N),6,N,Y,0.6074,1.0000,3,O, 
39,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
40,1,N (N),5,Y,Y,0.9833,0.9473,4,X, 
0,12,N (N),6,N,Y,0.7185,1.0000,3,O,* 
