순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,1.0000,0.4736,4,O, 
1,36,N (N),1,N,Y,1.0000,0.4736,4,O, 
2,30,N (N),3,N,Y,0.3037,1.0000,2,O, 
3,16,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
4,15,N (N),6,N,Y,0.5555,0.9736,3,O, 
5,12,Y (Y),6,N,N,0.7962,0.9736,4,O, 
6,10,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
7,10,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.2777,0.7894,2,O, 
9,8,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
10,8,N (N),6,N,Y,0.8690,0.8333,4,O, 
11,6,Y (Y),6,Y,N,0.8592,1.0000,4,O, 
12,6,Y (Y),6,N,Y,0.9007,0.8333,4,O, 
13,6,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
14,6,Y (Y),6,N,Y,0.1851,0.8157,2,O, 
15,6,Y (Y),6,N,Y,0.1555,0.5263,2,O, 
16,6,Y (Y),5,N,Y,0.2777,0.9736,2,O, 
17,5,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
18,5,Y (Y),6,N,Y,0.2148,0.7368,2,O, 
19,5,N (N),6,N,Y,0.3174,0.8947,2,O, 
20,4,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
21,4,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
22,4,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
23,4,N (N),6,N,Y,0.3769,0.6578,2,O, 
24,3,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
25,3,Y (Y),6,N,Y,0.3555,0.7894,2,O, 
26,3,Y (Y),6,N,Y,0.2777,0.9473,2,O, 
27,3,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
28,3,Y (Y),6,N,Y,0.2555,0.9210,2,O, 
29,3,Y (Y),6,N,Y,0.2333,0.8157,2,O, 
30,3,Y (Y),6,N,Y,0.2000,0.6315,2,O, 
31,3,N (N),6,Y,Y,0.8809,0.6666,4,O, 
32,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
33,3,N (N),5,N,Y,0.2962,0.9473,2,O, 
34,2,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
35,2,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
38,2,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
39,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
40,2,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
41,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
42,2,Y (Y),6,N,Y,0.2777,0.8421,2,O, 
43,2,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
44,2,Y (Y),6,N,Y,0.2370,0.9473,2,O, 
45,2,Y (Y),6,N,Y,0.2037,0.5789,2,O, 
46,2,Y (Y),5,N,Y,0.9682,0.8333,4,O, 
47,2,N (N),6,N,Y,0.5238,0.8611,3,O, 
48,1,Y (Y),6,N,Y,0.9037,1.0000,4,O, 
49,1,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
50,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
51,1,Y (Y),6,N,Y,0.3037,0.7894,2,O, 
52,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
54,1,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
55,1,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
56,1,Y (Y),6,N,Y,0.2777,0.8421,2,O, 
57,1,Y (Y),6,N,Y,0.2481,0.8421,2,O, 
58,1,Y (Y),6,N,Y,0.2407,0.8684,2,O, 
