순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,N,Y,0.8666,1.0000,4,O, 
1,30,Y (Y),3,N,Y,0.8666,1.0000,4,O, 
2,27,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,19,Y (Y),4,N,Y,0.4592,0.5526,3,O, 
4,17,Y (Y),6,N,Y,0.5518,0.9473,3,O, 
5,15,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
6,15,Y (Y),5,Y,Y,0.8814,0.6842,4,O, 
7,14,Y (Y),6,N,Y,0.6518,0.6578,3,O, 
8,14,Y (Y),5,Y,Y,0.9259,0.9473,4,O, 
9,13,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
10,13,Y (Y),5,Y,Y,0.8777,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.7333,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
13,10,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
14,8,Y (Y),4,Y,Y,0.9333,0.9473,4,O, 
15,7,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
16,7,Y (Y),6,N,Y,0.5740,0.5000,4,O, 
17,5,Y (Y),6,N,Y,0.7629,0.8421,4,O, 
18,4,Y (N),6,N,Y,0.8444,0.8421,4,O, 
19,3,Y (Y),6,Y,Y,0.9925,0.8947,4,O, 
20,3,Y (Y),6,N,Y,0.6370,0.6315,3,O, 
21,3,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
22,3,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
23,3,Y (Y),5,Y,Y,1.0000,0.7894,4,O, 
24,2,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.5740,0.8157,3,O, 
27,1,Y (N),6,Y,Y,1.0000,0.4444,4,O, 
28,1,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
29,1,Y (Y),6,Y,Y,0.8666,0.8421,4,O, 
30,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
31,1,Y (N),6,N,Y,0.8373,1.0000,3,O, 
32,1,Y (N),6,N,Y,0.7579,1.0000,3,O, 
33,1,Y (N),6,N,Y,0.6888,0.7894,3,O, 
