순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),5,N,Y,0.5428,0.9736,3,O, 
1,24,N (N),5,N,Y,0.5428,0.9736,3,O, 
2,19,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
3,17,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
4,15,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
6,11,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
7,9,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
8,8,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
9,8,Y (Y),6,N,Y,0.4607,0.7368,3,O, 
10,8,Y (Y),6,N,Y,0.2142,0.5263,3,O, 
11,7,Y (Y),6,N,Y,0.3500,0.7894,3,O, 
12,7,Y (Y),6,N,N,0.8142,1.0000,4,O, 
13,7,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
14,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
15,5,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
16,4,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
17,3,Y (Y),6,N,N,0.7571,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
19,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
20,2,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
21,2,Y (Y),6,N,N,0.8428,0.7894,4,O, 
22,2,Y (Y),5,N,Y,0.5642,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7892,0.8421,4,O, 
28,1,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5714,0.8157,3,O, 
31,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.5428,0.7894,4,O, 
36,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.5321,0.9210,3,O, 
39,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
41,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
42,1,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
43,1,Y (Y),6,N,Y,0.5035,0.8421,3,O, 
44,1,Y (Y),6,N,Y,0.3285,0.7894,3,O, 
45,1,Y (Y),6,N,N,0.8071,0.8947,4,O, 
