순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),5,Y,Y,1.0000,0.8888,4,O, 
1,21,Y (Y),5,Y,Y,1.0000,0.8888,4,O, 
2,9,N (N),6,N,Y,0.3412,1.0000,2,O, 
3,8,Y (Y),5,N,Y,0.3134,1.0000,2,O, 
4,5,Y (Y),6,N,Y,0.5317,0.7500,3,O, 
5,5,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
6,5,Y (Y),6,N,Y,0.4404,0.9166,3,O, 
7,2,Y (Y),6,N,Y,0.2896,0.9722,2,O, 
8,2,N (N),6,N,Y,0.6388,0.8611,3,O, 
9,1,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
10,1,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
11,1,Y (Y),6,N,Y,0.7063,0.8611,4,O, 
12,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
14,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
15,1,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
16,1,Y (Y),6,N,Y,0.2341,0.3888,2,X, 
17,1,Y (Y),5,N,Y,0.2976,1.0000,2,X, 
18,1,N (N),6,N,Y,0.5119,1.0000,3,X, 
