순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9777,0.5263,4,O, 
1,36,Y (Y),6,Y,Y,0.9777,0.5263,4,O, 
2,36,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
6,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,36,N (N),6,Y,Y,0.9761,1.0000,4,O, 
8,35,Y (N),6,N,Y,0.8785,0.9473,4,O, 
9,35,Y (Y),6,N,Y,0.8074,0.8947,4,O, 
10,34,Y (N),4,Y,Y,1.0000,0.1666,4,O, 
11,32,Y (Y),5,N,Y,0.6642,0.9473,3,O, 
12,29,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
13,29,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
14,27,Y (Y),6,N,Y,0.8814,1.0000,4,O, 
15,25,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
16,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
17,24,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
18,23,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
19,22,Y (Y),6,N,Y,0.7357,0.8157,4,O, 
20,21,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
21,21,N (N),6,N,Y,0.6392,0.4736,4,O, 
22,20,Y (N),6,Y,N,1.0000,0.6666,4,O, 
23,20,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
24,20,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
25,20,Y (N),4,N,Y,0.8740,0.9166,4,O, 
26,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
27,19,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
28,18,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
29,18,Y (Y),6,N,Y,0.7357,0.6315,4,O, 
30,18,Y (Y),6,N,Y,0.2500,0.9375,2,O, 
31,17,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
32,16,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
33,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
34,15,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
35,15,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
36,15,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
37,15,Y (N),5,N,Y,0.8592,0.8333,4,O, 
38,15,N (N),6,N,Y,0.3650,1.0000,2,O, 
39,15,N (N),6,N,Y,0.3333,1.0000,2,O, 
40,14,Y (Y),6,N,Y,0.6535,0.9473,4,O, 
41,14,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
42,14,Y (Y),5,N,Y,0.7821,1.0000,4,O, 
43,14,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
44,13,Y (Y),6,N,Y,0.7071,0.8157,4,O, 
45,12,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
46,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
47,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
48,10,Y (Y),6,N,Y,0.6321,0.8157,4,O, 
49,10,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
50,10,Y (Y),6,N,Y,0.1392,0.6578,2,O, 
51,10,Y (Y),5,Y,Y,0.9481,1.0000,4,X, 
52,10,N (N),6,N,Y,0.6111,1.0000,3,X, 
53,8,Y (Y),6,Y,Y,0.9185,1.0000,4,X, 
54,8,Y (Y),6,Y,Y,0.8571,0.7894,4,X, 
55,8,Y (Y),6,N,Y,0.8892,1.0000,4,X, 
56,8,Y (Y),6,N,Y,0.7071,0.9736,3,X, 
57,8,Y (Y),6,N,Y,0.6555,1.0000,3,X, 
58,8,Y (Y),6,N,Y,0.5214,1.0000,3,X, 
59,8,Y (Y),4,N,Y,0.5535,1.0000,3,X, 
60,8,N (N),6,N,Y,0.6710,1.0000,2,X, 
61,7,Y (Y),6,N,Y,0.8000,0.8947,4,X, 
62,7,Y (Y),6,N,Y,0.5892,1.0000,3,X, 
63,7,N (N),6,Y,Y,1.0000,0.9473,4,X, 
64,7,N (N),6,N,Y,0.7380,0.8611,3,X, 
65,6,Y (Y),6,N,Y,0.7142,0.7894,4,X, 
66,6,N (N),6,N,Y,0.6309,1.0000,3,X, 
67,5,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
68,5,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
69,5,Y (N),4,N,Y,0.9555,0.8333,4,X, 
70,1,Y (Y),6,N,Y,0.9000,0.9473,4,X, 
