순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),4,N,Y,0.5185,0.8947,3,O, 
1,30,Y (Y),4,N,Y,0.5185,0.8947,3,O, 
2,28,N (N),6,N,Y,0.7407,0.9473,4,O, 
3,25,N (N),6,N,Y,0.5142,0.8157,4,O, 
4,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
5,17,Y (Y),6,N,Y,0.2370,0.7894,2,O, 
6,13,Y (Y),6,N,Y,0.4518,0.7894,3,O, 
7,12,N (N),5,N,Y,0.8000,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.5962,0.9736,3,O, 
9,2,Y (Y),6,N,Y,0.6518,1.0000,4,O, 
10,2,Y (Y),6,N,N,0.7037,0.7894,4,O, 
11,1,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
