순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
2,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,12,N (N),6,N,Y,0.4682,1.0000,2,O, 
4,12,N (N),2,Y,Y,1.0000,0.1666,4,O, 
5,11,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
6,10,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
7,3,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
8,3,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
9,3,N (N),6,N,Y,0.6111,0.6666,3,O, 
10,2,Y (Y),6,N,Y,0.3444,0.9736,2,O, 
11,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.4814,0.8157,3,O, 
14,1,Y (Y),6,N,Y,0.3037,0.8947,2,O, 
15,1,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
17,1,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
