순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8000,0.9736,4,O, 
1,36,N (N),6,N,Y,0.8000,0.9736,4,O, 
2,36,N (N),6,N,Y,0.7777,1.0000,3,O, 
3,36,N (N),6,N,Y,0.6428,0.8333,3,O, 
4,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
6,36,N (N),5,N,Y,0.5555,0.9736,3,O, 
7,36,N (N),5,N,Y,0.2888,1.0000,2,O, 
8,35,N (N),5,N,Y,0.6000,1.0000,3,O, 
9,34,N (N),6,N,N,0.8518,0.7894,4,O, 
10,34,N (N),5,N,Y,0.2555,0.6578,2,O, 
11,32,N (N),6,N,Y,0.2592,1.0000,2,O, 
12,30,N (N),6,Y,Y,0.9407,0.6315,4,O, 
13,29,N (N),6,N,Y,0.5317,0.9722,3,O, 
14,29,N (N),6,N,Y,0.2814,0.9473,2,O, 
15,29,N (N),6,N,Y,0.2592,0.9473,2,O, 
16,25,N (N),5,N,Y,0.2777,0.8888,2,O, 
17,21,N (N),5,Y,Y,0.8444,0.7894,4,O, 
18,21,N (N),5,N,Y,0.6000,0.9736,3,O, 
19,20,N (N),5,N,Y,0.2592,0.9473,2,O, 
20,19,N (N),6,Y,Y,0.8809,1.0000,4,X, 
21,17,N (N),6,N,Y,0.2555,0.8421,2,X, 
22,16,N (N),6,N,Y,0.2857,0.8421,2,X, 
23,15,N (N),6,N,Y,0.4761,1.0000,3,X, 
24,15,N (N),6,N,Y,0.3492,0.9444,2,X, 
25,15,N (N),6,N,Y,0.2740,0.8421,2,X, 
26,14,N (N),6,Y,Y,0.9761,1.0000,4,X, 
27,14,N (N),6,N,Y,0.4960,0.8333,3,X, 
28,14,N (N),6,N,Y,0.2814,0.8947,2,X, 
29,13,N (N),6,N,Y,0.3037,0.9473,2,X, 
30,13,N (N),6,N,Y,0.2777,0.9210,2,X, 
31,12,N (N),6,Y,Y,0.9018,0.9473,4,X, 
32,12,N (N),6,N,Y,0.5515,0.8333,3,X, 
33,12,N (N),6,N,Y,0.5000,0.8881,3,X, 
34,12,N (N),6,N,Y,0.4481,0.9210,2,X, 
35,12,N (N),6,N,Y,0.3037,1.0000,2,X, 
36,12,N (N),6,N,Y,0.2814,0.9473,2,X, 
37,12,N (N),6,N,Y,0.2629,0.9736,2,X, 
38,12,N (N),6,N,N,0.5259,0.8421,3,X, 
39,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
40,12,N (N),4,N,Y,0.4007,1.0000,2,X, 
41,5,N (N),6,Y,Y,0.8253,1.0000,4,X, 
42,5,N (N),6,N,Y,0.3296,0.7894,2,X, 
43,4,N (N),6,N,Y,0.3037,0.8947,2,X, 
44,1,N (N),6,N,Y,0.6190,0.8333,4,X, 
45,1,N (N),6,N,Y,0.5259,0.9736,3,X, 
46,1,N (N),6,N,Y,0.3037,1.0000,2,X, 
0,12,N (N),4,N,Y,0.0000,0.8750,3,O,* 
