순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9111,0.8157,4,O, 
1,12,Y (Y),6,Y,Y,0.9111,0.8157,4,O, 
2,12,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7259,0.7894,3,O, 
5,12,Y (N),6,N,Y,0.7185,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7148,0.8157,4,O, 
7,12,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5296,0.8421,3,O, 
16,12,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
17,12,Y (Y),6,N,Y,0.5222,0.6578,3,O, 
18,12,Y (Y),6,N,Y,0.4925,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4777,0.9210,3,O, 
20,12,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
22,12,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
23,12,Y (Y),6,N,Y,0.3037,0.0000,3,X, 
24,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
25,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
26,12,Y (Y),6,N,Y,0.2777,0.9736,2,X, 
27,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
28,12,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
29,12,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
30,12,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
31,12,Y (N),5,N,Y,0.4964,0.8157,3,X, 
32,12,Y (Y),4,N,Y,0.9703,1.0000,4,X, 
33,12,Y (Y),1,N,Y,0.9333,0.4736,4,X, 
34,12,N (N),6,N,Y,0.2370,0.7894,2,X, 
35,12,N (N),5,N,Y,0.5515,1.0000,3,X, 
36,12,N (N),5,N,Y,0.3888,0.8684,2,X, 
37,10,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
