순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,Y,Y,0.8809,1.0000,4,O, 
1,20,Y (Y),3,Y,Y,0.8809,1.0000,4,O, 
2,10,Y (N),5,Y,Y,0.9365,0.9444,4,O, 
3,2,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
4,2,Y (Y),6,N,Y,0.7698,0.7222,4,O, 
5,1,Y (Y),6,Y,Y,0.9801,0.8888,4,O, 
6,1,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
7,1,Y (Y),6,Y,Y,0.9246,0.9444,4,O, 
8,1,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
9,1,Y (Y),6,Y,Y,0.8888,0.8888,4,O, 
10,1,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
11,1,Y (Y),6,Y,Y,0.8630,1.0000,4,O, 
12,1,Y (N),6,Y,Y,0.8444,0.9473,4,O, 
13,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
14,1,Y (N),6,N,Y,0.9555,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.9166,0.9722,4,O, 
16,1,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
17,1,Y (Y),6,N,Y,0.9007,0.9444,4,O, 
18,1,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.8273,0.8611,4,O, 
21,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.7222,0.9444,4,O, 
23,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
24,1,Y (Y),5,N,Y,0.6468,1.0000,3,O, 
