순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
2,18,Y (Y),6,N,Y,1.0000,0.1944,4,O, 
3,18,Y (Y),6,N,Y,0.9920,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8888,0.9444,3,O, 
5,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8333,0.8333,3,O, 
7,18,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.7817,0.8333,3,O, 
9,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.7380,0.8888,3,O, 
11,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
14,18,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.6370,0.7777,3,O, 
16,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.5634,0.6666,4,O, 
19,18,Y (Y),6,N,Y,0.5476,0.6944,3,O, 
20,18,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
21,18,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
22,18,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
27,18,Y (Y),5,Y,Y,1.0000,0.8333,4,O, 
28,18,Y (Y),5,Y,Y,0.9259,0.6666,4,O, 
29,18,Y (Y),5,Y,Y,0.9206,1.0000,4,O, 
30,18,Y (Y),5,N,Y,0.6468,0.8611,3,O, 
31,18,Y (Y),5,N,Y,0.6150,0.6666,4,X, 
32,18,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
33,18,Y (Y),5,N,Y,0.3928,0.6944,2,X, 
34,18,Y (Y),4,N,Y,0.5119,1.0000,2,X, 
35,18,Y (Y),3,Y,Y,0.9206,0.8611,4,X, 
36,18,N (N),6,Y,Y,0.9761,0.9444,4,X, 
37,18,N (N),6,Y,Y,0.9703,0.9473,4,X, 
38,18,N (N),6,N,Y,0.6592,0.8157,3,X, 
39,18,N (N),6,N,Y,0.5925,0.9736,3,X, 
40,18,N (N),5,Y,Y,0.9682,0.2222,4,X, 
41,17,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
42,17,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
43,17,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
44,16,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
45,15,Y (Y),6,N,Y,0.4703,1.0000,2,X, 
46,12,N (N),6,N,Y,0.7500,0.9375,4,X, 
47,10,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
48,10,N (N),6,N,Y,0.7851,0.7894,4,X, 
49,7,Y (Y),6,N,Y,0.8650,0.8611,4,X, 
50,3,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
51,3,Y (Y),6,N,N,0.7063,0.8333,4,X, 
52,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
53,1,Y (Y),6,N,Y,0.7460,0.8333,3,X, 
54,1,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
55,1,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
