순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,23,N (N),6,N,Y,0.2301,0.7777,2,X, 
69,23,N (N),4,N,Y,0.8968,1.0000,4,X, 
70,22,N (N),6,N,Y,0.7714,1.0000,4,X, 
71,22,N (N),6,N,Y,0.5873,1.0000,4,X, 
72,22,N (N),6,N,Y,0.2619,0.8888,2,X, 
73,22,N (N),6,N,Y,0.2619,0.8333,2,X, 
74,22,N (N),6,N,Y,0.2571,1.0000,2,X, 
75,22,N (N),5,N,Y,0.5526,0.7083,2,X, 
76,22,N (N),5,N,Y,0.2888,1.0000,2,X, 
77,22,N (N),5,N,Y,0.2738,0.8611,2,X, 
78,22,N (N),3,N,Y,0.7071,0.8947,4,X, 
79,21,N (N),6,N,Y,0.8571,0.8333,4,X, 
80,21,N (N),6,N,Y,0.8333,0.8333,4,X, 
81,21,N (N),6,N,Y,0.8015,0.9444,4,X, 
82,21,N (N),6,N,Y,0.4444,0.7894,3,O, 
83,21,N (N),6,N,Y,0.2857,1.0000,2,X, 
84,21,N (N),6,N,Y,0.2857,0.8947,2,X, 
85,21,N (N),6,N,Y,0.2851,1.0000,2,X, 
86,21,N (N),6,N,Y,0.2817,1.0000,2,X, 
87,21,N (N),6,N,Y,0.2698,0.8888,2,X, 
88,21,N (N),6,N,Y,0.2500,0.7500,2,X, 
89,21,N (N),6,N,Y,0.2444,0.7894,2,X, 
90,21,N (N),5,N,Y,0.2857,0.9444,2,X, 
91,21,N (N),5,N,Y,0.2698,0.9444,2,X, 
92,21,N (N),3,N,Y,1.0000,0.1666,4,X, 
93,21,N (N),3,N,Y,0.6052,1.0000,2,X, 
94,20,N (N),6,N,Y,0.8809,1.0000,4,X, 
95,20,N (N),6,N,Y,0.6507,0.8333,3,O, 
96,20,N (N),6,N,Y,0.5396,1.0000,3,O, 
97,20,N (N),6,N,Y,0.3333,1.0000,2,X, 
98,20,N (N),6,N,Y,0.2888,1.0000,2,X, 
99,20,N (N),6,N,Y,0.2814,1.0000,2,X, 
100,20,N (N),6,N,Y,0.2740,0.6315,2,X, 
101,20,N (N),6,N,Y,0.2738,0.9444,2,X, 
102,20,N (N),6,N,Y,0.2103,0.6944,2,X, 
103,20,N (N),5,N,Y,0.2857,0.8888,2,X, 
104,19,N (N),6,N,Y,0.5952,1.0000,3,O, 
105,19,N (N),6,N,Y,0.5481,1.0000,3,O, 
106,19,N (N),6,N,Y,0.4761,0.7222,3,X, 
107,19,N (N),6,N,Y,0.2296,0.8421,2,X, 
108,18,N (N),6,N,Y,0.5476,0.9444,3,X, 
109,18,N (N),6,N,Y,0.4740,0.9473,3,X, 
110,18,N (N),6,N,Y,0.3174,0.8333,2,X, 
111,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
112,18,N (N),6,N,Y,0.2814,0.8947,2,X, 
113,18,N (N),6,N,Y,0.2619,0.8888,2,X, 
114,18,N (N),6,N,Y,0.2518,0.8157,2,X, 
115,18,N (N),6,N,Y,0.2460,0.7777,2,X, 
116,18,N (N),6,N,Y,0.2222,0.6842,2,X, 
117,17,N (N),6,N,Y,0.3888,0.8333,2,X, 
118,17,N (N),6,N,Y,0.3174,0.9444,2,X, 
119,17,N (N),6,N,Y,0.2738,0.8611,2,X, 
120,17,N (N),6,N,Y,0.2619,0.8888,2,X, 
121,17,N (N),5,N,Y,0.5407,0.9473,3,X, 
122,16,N (N),6,N,Y,0.7324,0.8421,4,X, 
123,16,N (N),6,N,Y,0.2592,0.9473,2,X, 
124,16,N (N),6,N,Y,0.2539,0.8333,2,X, 
125,16,N (N),6,N,Y,0.2518,0.7894,2,X, 
126,16,N (N),6,N,Y,0.2185,0.6578,2,X, 
127,16,N (N),5,N,Y,0.5952,0.9444,3,X, 
128,16,N (N),5,N,Y,0.3015,1.0000,2,X, 
129,16,N (N),5,N,Y,0.3015,1.0000,2,X, 
130,15,N (N),6,N,Y,0.8015,1.0000,4,X, 
131,15,N (N),6,N,Y,0.7936,1.0000,4,X, 
132,15,N (N),6,N,Y,0.7857,0.9473,4,X, 
133,15,N (N),6,N,Y,0.5714,1.0000,3,X, 
134,15,N (N),6,N,Y,0.5476,0.9444,3,X, 
135,15,N (N),6,N,Y,0.4740,0.7894,3,X, 
136,15,N (N),6,N,Y,0.4047,0.8333,2,X, 
137,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
138,15,N (N),6,N,Y,0.2857,0.9444,2,X, 
139,15,N (N),6,N,Y,0.2750,1.0000,2,X, 
140,15,N (N),6,N,Y,0.2619,0.8888,2,X, 
141,15,N (N),6,N,Y,0.2579,0.7777,2,X, 
142,15,N (N),5,N,Y,0.8174,0.8333,4,X, 
143,15,N (N),5,N,Y,0.7619,0.8333,4,X, 
144,15,N (N),5,N,Y,0.2857,1.0000,2,X, 
145,15,N (N),5,N,Y,0.2698,0.8333,2,X, 
146,14,N (N),6,Y,Y,0.8968,0.8333,4,X, 
147,14,N (N),6,Y,Y,0.8888,1.0000,4,X, 
148,14,N (N),6,N,Y,0.7063,0.8333,4,X, 
149,14,N (N),6,N,Y,0.4365,1.0000,2,X, 
150,14,N (N),6,N,Y,0.2857,0.9444,2,X, 
151,14,N (N),6,N,Y,0.2814,0.9736,2,X, 
152,14,N (N),6,N,Y,0.2777,0.8888,2,X, 
153,14,N (N),6,N,Y,0.2619,0.8888,2,X, 
154,14,N (N),6,N,Y,0.1785,0.1944,2,X, 
155,13,N (N),6,N,Y,0.8666,1.0000,4,X, 
156,13,N (N),6,N,Y,0.8571,1.0000,4,X, 
157,13,N (N),6,N,Y,0.8500,0.9473,4,X, 
158,13,N (N),6,N,Y,0.3851,0.7894,2,X, 
159,13,N (N),6,N,Y,0.3407,0.7894,2,X, 
160,13,N (N),6,N,Y,0.3259,0.9473,2,X, 
161,13,N (N),6,N,Y,0.2814,0.8421,2,X, 
162,13,N (N),6,N,Y,0.2619,0.8888,2,X, 
163,13,N (N),6,N,Y,0.2460,0.7222,2,X, 
164,12,N (N),6,N,Y,0.8333,0.3333,4,X, 
165,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
166,12,N (N),6,N,Y,0.5317,0.8333,3,X, 
167,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
168,12,N (N),6,N,Y,0.2579,0.6388,2,X, 
169,12,N (N),4,Y,Y,1.0000,0.5000,4,X, 
170,11,N (N),6,N,Y,0.7703,0.8947,4,X, 
171,11,N (N),6,N,Y,0.5476,0.8333,3,X, 
172,11,N (N),6,N,Y,0.3095,1.0000,2,X, 
173,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
174,11,N (N),6,N,Y,0.2103,0.9166,2,X, 
175,11,N (N),5,N,Y,0.6746,0.8333,3,X, 
176,11,N (N),5,N,Y,0.2888,1.0000,2,X, 
177,10,N (N),6,N,Y,0.8174,1.0000,4,X, 
178,10,N (N),6,N,Y,0.7925,0.7894,4,X, 
179,10,N (N),6,N,Y,0.5185,0.9473,3,X, 
180,10,N (N),6,N,Y,0.5185,0.7894,3,X, 
181,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
182,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
183,10,N (N),6,N,Y,0.3074,1.0000,2,X, 
184,10,N (N),6,N,Y,0.3055,1.0000,2,X, 
185,10,N (N),6,N,Y,0.2785,0.8947,2,X, 
186,10,N (N),6,N,Y,0.2460,0.8888,2,X, 
187,10,N (N),6,N,Y,0.2444,0.6842,2,X, 
188,10,N (N),5,N,Y,0.7259,0.9473,4,X, 
189,10,N (N),5,N,Y,0.2777,0.7777,2,X, 
190,9,N (N),6,N,Y,0.5555,1.0000,3,X, 
191,9,N (N),6,N,Y,0.2857,0.8888,2,X, 
192,8,N (N),6,N,Y,0.8730,1.0000,4,X, 
193,8,N (N),6,N,Y,0.7777,0.9473,4,X, 
194,8,N (N),6,N,Y,0.7428,0.7894,4,X, 
195,8,N (N),6,N,Y,0.5071,0.8947,3,X, 
196,8,N (N),5,N,Y,0.4285,0.9444,2,X, 
197,7,N (N),6,N,Y,0.2619,0.8888,2,X, 
198,7,N (N),6,N,Y,0.2222,0.6842,2,X, 
199,6,N (N),5,N,Y,0.8174,0.9444,4,X, 
200,4,N (N),6,N,Y,0.8492,1.0000,4,X, 
201,2,N (N),6,N,Y,0.5407,0.9473,3,X, 
202,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
203,1,N (N),6,N,Y,1.0000,0.6666,4,X, 
204,1,N (N),6,N,Y,0.9920,0.8888,4,X, 
205,1,N (N),6,N,Y,0.9444,1.0000,4,X, 
206,1,N (N),6,N,Y,0.5238,0.9444,3,X, 
207,1,N (N),6,N,Y,0.5238,0.9444,3,X, 
208,1,N (N),6,N,Y,0.4444,0.8421,3,X, 
209,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
210,1,N (N),6,N,Y,0.2539,0.8333,2,X, 
