순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6714,0.7894,4,O, 
1,36,N (N),6,N,Y,0.6714,0.7894,4,O, 
2,36,N (N),6,N,Y,0.6370,1.0000,4,O, 
3,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
4,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
5,36,N (N),6,N,Y,0.3214,1.0000,2,O, 
6,36,N (N),6,N,Y,0.3015,0.8888,2,O, 
7,36,N (N),5,N,Y,0.3174,1.0000,2,O, 
8,36,N (N),5,N,Y,0.2500,1.0000,2,O, 
9,36,N (N),4,N,Y,0.8015,0.8333,4,O, 
10,34,N (N),6,N,Y,0.2962,1.0000,2,O, 
11,34,N (N),3,N,N,1.0000,0.8333,4,O, 
12,33,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,33,N (N),6,N,Y,0.2000,0.4210,2,O, 
14,31,N (N),6,N,Y,0.2301,0.6111,2,O, 
15,27,N (N),4,N,Y,0.5674,1.0000,3,O, 
16,26,N (N),6,N,Y,0.2740,0.8947,2,O, 
17,26,N (N),3,N,Y,0.8809,1.0000,4,O, 
18,25,N (N),6,N,Y,0.4047,1.0000,2,O, 
19,25,N (N),6,N,Y,0.2962,1.0000,2,O, 
20,24,N (N),6,N,Y,0.6904,0.8611,3,O, 
21,24,N (N),6,N,Y,0.5476,1.0000,3,O, 
22,24,N (N),6,N,Y,0.4037,0.9736,2,O, 
23,24,N (N),6,N,Y,0.2607,0.9736,2,O, 
24,23,N (N),6,N,Y,0.7925,0.9473,4,O, 
25,23,N (N),6,N,Y,0.6150,0.6666,3,O, 
26,20,N (N),6,N,Y,0.7777,1.0000,4,O, 
27,20,N (N),6,N,Y,0.7777,0.8947,4,O, 
28,20,N (N),6,N,Y,0.5428,0.9473,3,O, 
29,20,N (N),6,N,Y,0.3253,1.0000,2,O, 
30,20,N (N),6,N,Y,0.2962,1.0000,2,O, 
31,20,N (N),5,N,Y,0.5555,0.8611,3,O, 
32,19,N (N),6,N,Y,0.3015,1.0000,2,O, 
33,18,N (N),6,N,Y,0.2341,0.6388,2,O, 
34,17,N (N),6,N,Y,0.4714,0.9736,3,O, 
35,16,N (N),6,N,Y,0.5634,0.9166,3,O, 
36,16,N (N),6,N,Y,0.5555,0.9736,3,O, 
37,16,N (N),6,N,Y,0.3174,1.0000,2,O, 
38,15,N (N),6,N,Y,0.7111,0.9473,4,O, 
39,15,N (N),5,N,Y,0.2619,1.0000,2,O, 
40,14,N (N),6,N,Y,0.5407,0.9736,3,O, 
41,13,N (N),6,N,Y,0.7222,1.0000,3,O, 
42,13,N (N),6,N,Y,0.2619,1.0000,2,O, 
43,13,N (N),5,N,Y,0.5074,1.0000,3,O, 
44,12,N (N),6,N,Y,0.9563,1.0000,4,O, 
45,12,N (N),6,N,Y,0.2896,0.9722,2,O, 
46,12,N (N),5,N,Y,0.7222,1.0000,4,O, 
47,11,N (N),6,Y,Y,0.8888,0.9473,4,O, 
48,11,N (N),6,N,Y,0.3095,1.0000,2,O, 
49,10,N (N),6,N,Y,0.6746,0.8333,3,O, 
50,10,N (N),6,N,Y,0.5851,0.9736,3,O, 
51,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
52,10,N (N),6,N,Y,0.2817,1.0000,2,O, 
53,9,N (N),6,N,Y,0.7301,0.7222,4,O, 
54,8,N (N),6,Y,Y,0.9428,1.0000,4,O, 
55,8,N (N),6,N,Y,0.6592,1.0000,3,O, 
56,8,N (N),6,N,Y,0.5000,1.0000,3,O, 
57,8,N (N),6,N,Y,0.4880,1.0000,2,O, 
58,8,N (N),6,N,Y,0.3174,1.0000,2,O, 
59,8,N (N),6,N,Y,0.3174,1.0000,2,O, 
60,8,N (N),6,N,Y,0.2936,0.8333,2,O, 
61,7,N (N),6,N,Y,0.2777,0.8888,2,O, 
62,5,N (N),6,Y,Y,0.8370,1.0000,4,O, 
63,5,N (N),6,N,Y,0.5396,0.8611,3,O, 
64,4,N (N),6,N,Y,0.8412,0.8888,4,O, 
65,4,N (N),6,N,Y,0.7000,0.9473,4,O, 
66,4,N (N),6,N,Y,0.6428,1.0000,3,O, 
67,4,N (N),6,N,Y,0.6190,0.8333,3,O, 
68,4,N (N),6,N,Y,0.3253,1.0000,2,X, 
69,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
70,3,N (N),6,N,Y,0.7785,0.7894,4,O, 
71,3,N (N),6,N,Y,0.5992,0.9166,3,O, 
72,2,N (N),6,N,Y,0.7357,0.9473,4,O, 
73,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
74,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
75,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
76,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
77,1,N (N),6,Y,Y,0.9841,0.5000,4,O, 
78,1,N (N),6,Y,Y,0.9785,0.7894,4,O, 
79,1,N (N),6,Y,Y,0.9285,0.6666,4,O, 
80,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
81,1,N (N),6,N,Y,0.9444,1.0000,4,O, 
82,1,N (N),6,N,Y,0.9337,0.7894,5,O, 
83,1,N (N),6,N,Y,0.8769,0.8333,4,O, 
84,1,N (N),6,N,Y,0.8571,0.8888,4,O, 
85,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
86,1,N (N),6,N,Y,0.8296,0.7894,4,X, 
87,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
88,1,N (N),6,N,Y,0.7464,1.0000,4,X, 
89,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
90,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
91,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
92,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
93,1,N (N),6,N,Y,0.2777,0.7368,2,X, 
94,1,N (N),5,N,Y,1.0000,1.0000,4,X, 
