순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
1,34,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
2,30,Y (Y),6,Y,Y,0.9821,0.9473,4,O, 
3,30,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
4,30,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
5,25,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
6,25,Y (Y),6,N,Y,0.8285,0.6842,4,O, 
7,24,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
8,23,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
9,22,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
10,21,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
11,20,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.8571,0.8421,4,O, 
13,20,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
14,20,Y (Y),6,N,Y,0.7107,1.0000,4,O, 
15,20,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
16,20,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
17,20,Y (Y),3,Y,Y,0.9571,0.7894,4,O, 
18,19,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
19,19,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
20,19,Y (Y),3,Y,Y,0.9642,0.7894,4,O, 
21,18,Y (Y),6,N,Y,0.6285,1.0000,4,O, 
22,17,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
23,17,Y (Y),4,N,Y,0.8857,0.9473,4,O, 
24,16,Y (Y),6,Y,Y,0.9035,0.9473,4,O, 
25,16,Y (Y),6,N,Y,0.6857,1.0000,4,O, 
26,15,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
27,15,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
28,15,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
29,15,Y (Y),6,N,Y,0.5464,0.7894,3,O, 
30,15,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
31,15,Y (Y),4,N,Y,0.8785,0.9473,4,O, 
32,14,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
33,14,Y (Y),6,N,Y,0.6607,0.7894,4,O, 
34,14,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
35,13,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
36,12,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
37,12,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
