순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.7642,0.6315,4,O, 
1,27,Y (Y),6,N,Y,0.7642,0.6315,4,O, 
2,24,Y (Y),6,Y,Y,0.9714,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.9357,0.6315,4,O, 
4,22,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
5,21,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
6,20,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
9,20,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
10,20,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
11,19,Y (Y),6,N,Y,0.7571,0.7368,4,O, 
12,18,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
13,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
14,17,Y (Y),6,Y,Y,0.9321,1.0000,4,O, 
15,17,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
16,17,Y (Y),6,N,Y,0.7892,0.9473,4,O, 
17,17,Y (Y),6,N,Y,0.7428,0.5789,4,O, 
18,17,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
19,16,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
20,16,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
21,16,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
22,16,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
23,16,Y (Y),6,N,Y,0.6571,0.7105,4,O, 
24,16,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
25,15,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
26,15,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
27,15,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
28,15,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
29,15,Y (Y),6,N,Y,0.6428,0.8947,4,O, 
30,15,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
31,15,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
32,15,Y (Y),6,N,Y,0.4142,0.8157,3,O, 
33,14,Y (Y),6,N,Y,0.9265,1.0000,4,O, 
34,14,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
35,14,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
36,14,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
37,14,Y (Y),6,N,Y,0.4535,0.7894,3,O, 
38,13,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
39,13,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
40,13,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
41,13,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
42,13,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
43,13,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
44,13,Y (Y),6,N,Y,0.5500,0.9210,3,O, 
45,13,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
46,13,Y (Y),5,N,Y,0.7071,0.7894,4,O, 
47,13,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
48,12,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
49,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
51,12,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
52,12,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
53,12,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
54,12,Y (Y),6,N,Y,0.5107,1.0000,3,X, 
55,12,Y (Y),5,Y,Y,0.8928,0.5000,4,X, 
56,11,Y (Y),6,N,Y,0.6357,0.4736,4,X, 
57,11,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
58,10,Y (Y),6,Y,Y,0.9037,0.7894,4,X, 
59,10,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
60,10,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
61,10,Y (Y),6,N,Y,0.5500,0.6315,4,X, 
