순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),6,N,Y,0.8000,1.0000,3,O, 
1,16,N (N),6,N,Y,0.8000,1.0000,3,O, 
2,15,N (N),6,Y,Y,0.8892,0.6315,4,O, 
3,12,N (N),6,Y,Y,1.0000,0.3333,4,O, 
4,5,N (N),6,N,Y,0.7696,1.0000,4,O, 
5,4,N (N),6,N,Y,0.8055,1.0000,4,O, 
6,2,N (N),6,N,Y,0.4629,0.9736,2,O, 
7,2,N (N),6,N,Y,0.2698,1.0000,2,O, 
8,1,N (N),6,Y,Y,0.9037,1.0000,4,O, 
9,1,N (N),6,N,Y,0.8074,0.9473,4,O, 
10,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
11,1,N (N),6,N,Y,0.7857,1.0000,3,O, 
12,1,N (N),6,N,Y,0.7259,0.7894,4,X, 
13,1,N (N),6,N,Y,0.6904,0.8333,4,X, 
14,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
15,1,N (N),4,N,Y,0.7579,0.6666,4,X, 
