순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8968,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8968,1.0000,4,O, 
2,36,N (N),6,N,Y,0.5037,0.9210,3,O, 
3,36,N (N),4,N,Y,0.6392,1.0000,4,O, 
4,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
5,36,N (N),2,Y,Y,1.0000,0.6315,4,O, 
6,36,N (N),2,Y,Y,1.0000,0.4444,4,O, 
7,35,N (N),3,Y,Y,0.9777,0.5789,4,O, 
8,35,N (N),2,Y,Y,1.0000,0.6666,4,O, 
9,32,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,25,N (N),6,Y,Y,0.8888,0.5000,4,O, 
11,25,N (N),6,N,Y,0.2250,0.9210,2,O, 
12,21,N (N),6,N,Y,0.5428,0.9736,3,O, 
13,19,N (N),6,Y,Y,1.0000,0.8333,4,O, 
14,19,N (N),6,N,Y,0.6071,1.0000,3,O, 
15,18,N (N),6,N,Y,0.3892,0.8157,2,O, 
16,17,N (N),6,N,Y,0.8214,0.7894,4,X, 
17,15,N (N),6,N,Y,0.8642,1.0000,4,X, 
18,15,N (N),6,N,Y,0.7428,1.0000,3,O, 
19,15,N (N),6,N,Y,0.6785,1.0000,3,O, 
20,15,N (N),5,N,Y,0.8095,0.8333,4,X, 
21,14,N (N),6,N,Y,0.7714,1.0000,4,X, 
22,14,N (N),6,N,Y,0.6184,0.9583,2,O, 
23,12,N (N),6,Y,Y,1.0000,0.1666,4,X, 
24,12,N (N),6,N,Y,0.5571,1.0000,3,O, 
25,9,N (N),6,N,Y,0.5185,0.8684,3,O, 
26,9,N (N),6,N,Y,0.5142,0.9736,3,O, 
27,9,N (N),6,N,Y,0.4563,0.9722,2,O, 
28,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
29,5,N (N),6,N,Y,0.7571,0.9473,4,X, 
30,3,N (N),6,N,Y,0.9555,1.0000,4,X, 
31,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
32,1,N (N),6,N,Y,0.8492,0.8333,4,X, 
33,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
34,1,N (N),6,N,Y,0.7555,1.0000,4,X, 
35,1,N (N),6,N,Y,0.5912,0.9722,3,O, 
36,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
37,1,N (N),6,N,Y,0.5428,0.9736,3,X, 
38,1,N (N),6,N,Y,0.5394,0.9583,2,O, 
39,1,N (N),6,N,Y,0.4325,0.9166,2,O, 
40,1,N (N),6,N,Y,0.3571,0.8421,3,X, 
41,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
