순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9444,0.5000,4,O, 
1,18,Y (Y),6,Y,Y,0.9444,0.5000,4,O, 
2,18,Y (Y),6,N,Y,0.6740,0.6842,3,O, 
3,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
12,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
13,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
14,18,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
16,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
17,18,Y (Y),3,N,Y,0.8650,1.0000,4,O, 
18,18,N (N),6,N,Y,0.9259,0.6315,4,O, 
19,18,N (N),6,N,Y,0.5634,1.0000,3,O, 
20,18,N (N),6,N,Y,0.5396,1.0000,3,O, 
21,18,N (N),6,N,Y,0.3373,1.0000,2,O, 
22,18,N (N),6,N,Y,0.2738,1.0000,2,O, 
23,16,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
24,16,Y (Y),6,N,Y,0.7857,0.5555,4,O, 
25,16,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
26,15,Y (Y),6,N,Y,0.7666,0.9473,4,O, 
27,15,Y (Y),6,N,Y,0.4523,0.6944,3,O, 
28,14,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
29,14,Y (Y),6,N,Y,0.2301,0.6666,2,O, 
30,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
31,12,Y (Y),5,Y,Y,0.9761,0.8333,4,O, 
32,12,Y (Y),5,N,Y,0.7301,0.8333,3,O, 
33,11,Y (Y),6,Y,Y,0.8253,0.7222,4,O, 
34,11,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
35,10,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
36,10,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
37,10,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
38,10,Y (Y),6,N,Y,0.7658,0.6388,4,O, 
39,9,Y (Y),6,N,Y,0.9345,1.0000,4,O, 
40,8,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
41,8,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
42,7,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
43,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
44,7,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
45,6,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
46,5,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
47,5,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
48,3,Y (Y),6,N,Y,0.9047,0.9444,4,X, 
49,1,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
