순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.5263,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.5263,4,O, 
2,36,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
3,36,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
4,36,Y (Y),6,Y,Y,0.9357,0.4210,4,O, 
5,36,Y (Y),6,Y,Y,0.9178,1.0000,4,O, 
6,36,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
7,36,Y (Y),6,Y,Y,0.9000,0.8947,4,O, 
8,36,Y (Y),6,Y,Y,0.8928,0.7368,4,O, 
9,36,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
10,36,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
11,36,Y (Y),6,Y,Y,0.8678,1.0000,4,O, 
12,36,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
13,36,Y (Y),6,N,Y,0.8857,0.7894,4,O, 
14,36,Y (Y),6,N,Y,0.8642,0.6842,4,X, 
15,36,Y (Y),6,N,Y,0.8428,0.8421,4,X, 
16,36,Y (Y),6,N,Y,0.8071,0.7894,4,X, 
17,36,Y (Y),6,N,Y,0.8071,0.7894,4,X, 
18,36,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
19,36,Y (Y),6,N,Y,0.7107,0.8157,4,X, 
20,36,Y (Y),6,N,Y,0.7071,0.7894,4,X, 
21,36,Y (Y),3,Y,Y,0.9214,1.0000,4,X, 
22,35,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
23,24,Y (Y),6,Y,Y,0.8178,0.6315,4,X, 
24,7,Y (Y),6,N,Y,0.7357,0.7894,4,X, 
0,12,Y (Y),6,N,Y,0.7285,0.8684,4,O,* 
