순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
3,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
4,36,N (N),2,N,Y,0.7500,0.9375,4,O, 
5,31,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
7,30,N (N),3,N,Y,0.5000,0.9375,3,O, 
8,30,N (N),3,N,Y,0.2500,0.9375,2,O, 
9,25,N (N),3,N,Y,0.7500,0.9375,4,O, 
10,25,N (N),3,N,Y,0.2500,0.8750,2,O, 
11,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
12,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
13,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
14,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
15,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
16,23,N (N),5,N,Y,0.5000,0.9375,3,O, 
17,23,N (N),4,N,Y,0.5000,0.9375,3,O, 
18,23,N (N),4,N,Y,0.2500,0.8750,2,O, 
19,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
20,22,N (N),3,N,Y,0.7500,0.9375,4,O, 
21,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
22,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
23,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
24,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
25,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
26,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,18,N (N),5,N,Y,0.7500,0.9375,4,O, 
29,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
30,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
32,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
33,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
34,18,N (N),4,N,Y,0.2500,0.9722,2,O, 
35,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
36,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
37,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
38,17,N (N),5,N,Y,0.2500,0.9375,2,O, 
39,17,N (N),4,N,Y,0.5000,0.9375,3,O, 
40,16,N (N),5,N,Y,0.7500,0.9722,4,O, 
41,16,N (N),3,N,Y,0.5000,0.9375,3,O, 
42,16,N (N),3,N,Y,0.5000,0.9375,3,O, 
43,16,N (N),3,N,Y,0.5000,0.9375,3,O, 
44,15,N (N),6,N,Y,0.7500,0.9375,4,O, 
45,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
46,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
47,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
48,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
49,15,N (N),5,N,Y,0.2500,0.8750,2,X, 
50,15,N (N),4,N,Y,0.7500,0.8750,4,X, 
51,15,N (N),4,N,Y,0.2500,0.9375,2,X, 
52,14,N (N),4,N,Y,0.5000,0.8750,3,X, 
53,14,N (N),4,N,Y,0.2500,0.8750,2,X, 
54,13,N (N),6,N,Y,0.5000,0.9722,3,X, 
55,13,N (N),5,N,Y,0.7500,0.9375,4,X, 
56,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
57,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
58,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
59,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
60,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
61,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
62,10,N (N),4,N,Y,0.5000,0.9375,3,X, 
63,10,N (N),4,N,Y,0.5000,0.9375,3,X, 
64,8,N (N),6,N,Y,0.7500,0.8750,4,X, 
65,8,N (N),6,N,Y,0.2500,0.8750,2,X, 
66,8,N (N),5,N,Y,0.7500,0.9375,4,X, 
67,8,N (N),5,N,Y,0.2500,0.8750,2,X, 
68,8,N (N),5,N,Y,0.2500,0.8750,2,X, 
69,8,N (N),4,N,Y,0.2500,0.8750,2,X, 
70,7,N (N),5,N,Y,0.5000,0.8750,3,X, 
71,6,N (N),4,N,Y,0.7500,0.8750,4,X, 
72,6,N (N),4,N,Y,0.5000,0.9375,3,X, 
73,6,N (N),4,N,Y,0.5000,0.9375,3,X, 
74,6,N (N),4,N,Y,0.5000,0.8750,3,X, 
75,5,N (N),6,N,Y,0.7500,0.8750,4,X, 
76,5,N (N),6,N,Y,0.7500,0.8750,4,X, 
77,5,N (N),4,N,Y,0.5000,0.9722,3,X, 
