순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.6000,0.9222,4,O, 
1,36,N (N),4,N,Y,0.6000,0.9222,4,O, 
2,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
3,30,N (N),3,N,Y,0.5000,0.9375,3,O, 
4,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,26,N (N),4,N,Y,0.7500,0.9375,4,O, 
6,26,N (N),3,N,Y,0.7500,0.9375,4,O, 
7,26,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
9,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
10,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,24,N (N),4,N,Y,0.2500,0.9375,2,O, 
12,23,N (N),4,N,Y,0.5000,0.9375,3,O, 
13,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,22,N (N),4,N,Y,0.7500,0.9375,4,O, 
15,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
16,21,N (N),4,N,Y,0.5000,0.9375,3,O, 
17,20,N (N),5,N,Y,0.7500,0.9722,4,O, 
18,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
19,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
20,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
21,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
22,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,19,N (N),5,N,Y,0.7500,0.8750,4,O, 
24,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
25,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
26,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
28,15,N (N),4,N,Y,0.2500,0.8750,2,O, 
29,14,N (N),5,N,Y,0.7500,0.9375,4,O, 
30,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
31,14,N (N),5,N,Y,0.5000,0.9722,3,O, 
32,14,N (N),5,N,Y,0.5000,0.9375,3,O, 
33,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
34,14,N (N),2,N,Y,0.5000,0.9375,3,O, 
35,13,N (N),5,N,Y,0.5000,0.9375,3,O, 
36,13,N (N),3,N,Y,0.7500,1.0000,4,O, 
37,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
38,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
39,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
40,11,N (N),6,N,Y,0.2500,0.9375,2,O, 
41,10,N (N),6,N,Y,0.2500,0.8750,2,O, 
42,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
43,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
44,8,N (N),5,N,Y,0.7500,0.9722,4,O, 
45,8,N (N),5,N,Y,0.7500,0.8750,4,O, 
46,4,N (N),4,N,Y,0.7500,0.9722,4,O, 
47,2,N (N),6,N,Y,0.7500,0.8750,4,O, 
48,2,N (N),5,N,Y,0.7500,0.8750,4,O, 
