순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),2,N,Y,0.5000,0.9375,3,O, 
2,36,N (N),1,N,Y,0.2500,1.0000,2,O, 
3,36,N (N),1,N,Y,0.2500,1.0000,2,O, 
4,34,N (N),4,N,Y,0.7500,0.9375,4,O, 
5,21,N (N),4,N,Y,0.7500,0.9375,4,O, 
6,20,N (N),3,N,Y,0.5000,0.9375,3,O, 
7,19,N (N),4,N,Y,0.7500,0.8750,4,O, 
8,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
11,12,N (N),4,N,Y,0.2500,0.8750,2,O, 
12,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,10,N (N),5,N,Y,0.2500,0.8750,2,O, 
14,10,N (N),4,N,Y,0.7500,0.9722,4,O, 
15,5,N (N),6,N,Y,0.2500,0.8750,2,O, 
16,4,N (N),5,N,Y,0.2500,0.8750,2,O, 
