순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
2,15,Y (Y),6,N,Y,0.7607,0.9736,4,O, 
3,15,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
4,12,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
5,11,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
6,11,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
7,10,Y (Y),6,N,Y,0.4892,0.9736,2,O, 
8,10,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
9,10,Y (Y),4,N,Y,0.8857,0.9473,4,O, 
10,8,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
11,8,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
12,7,Y (Y),6,N,Y,0.7607,1.0000,4,O, 
13,7,Y (Y),6,N,N,0.9000,0.9736,4,O, 
14,6,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
15,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
17,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,6,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
19,5,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
20,5,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
21,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,5,Y (Y),5,N,N,0.7500,0.1578,4,O, 
24,4,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
25,4,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
26,4,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
27,4,Y (Y),6,N,Y,0.2428,0.9736,2,O, 
28,4,Y (Y),5,N,Y,0.7071,0.7894,4,O, 
29,3,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
30,3,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
31,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
32,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
34,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,3,Y (Y),6,N,Y,0.1678,0.5000,2,O, 
36,3,Y (Y),6,N,N,0.4107,0.8157,2,O, 
37,2,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
38,2,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
39,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,2,Y (Y),6,N,Y,0.2321,1.0000,2,O, 
41,1,Y (Y),6,Y,Y,0.8888,0.9473,4,X, 
42,1,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
43,1,Y (Y),6,N,Y,0.6321,0.9473,3,X, 
44,1,Y (Y),6,N,Y,0.6296,0.5263,3,X, 
45,1,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
46,1,Y (Y),6,N,Y,0.5250,0.9210,3,X, 
47,1,Y (Y),6,N,Y,0.5000,0.9736,2,X, 
48,1,Y (Y),6,N,N,0.6285,0.8421,3,X, 
