순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
1,17,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
2,17,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
3,16,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
4,12,Y (Y),6,Y,Y,0.9357,0.8947,4,O, 
5,10,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
6,10,Y (Y),4,Y,Y,0.9428,0.9473,4,O, 
7,9,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
8,7,Y (Y),6,N,N,0.4107,0.8157,2,O, 
9,6,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
10,6,Y (Y),6,N,N,0.4821,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
12,5,Y (Y),6,N,Y,0.3857,0.8684,3,O, 
13,5,Y (Y),4,N,Y,0.6714,0.8157,3,O, 
14,3,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
15,3,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
16,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
17,2,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
18,2,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
19,2,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
20,2,Y (Y),6,N,N,0.6214,0.6315,3,O, 
21,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
22,1,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
23,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
25,1,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
26,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.6821,0.9473,3,O, 
28,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
30,1,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
31,1,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
32,1,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
33,1,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
