순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,Y,Y,0.8678,1.0000,4,O, 
1,14,Y (Y),6,Y,Y,0.8678,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
3,11,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
4,11,Y (Y),6,N,Y,0.6250,0.9473,4,O, 
5,11,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
6,11,Y (Y),5,Y,Y,0.9214,0.7894,4,O, 
7,10,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
8,10,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
9,10,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
10,10,Y (Y),6,N,Y,0.3392,0.6578,2,O, 
11,9,Y (Y),6,Y,Y,0.8500,0.7894,4,O, 
12,9,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
13,8,Y (Y),6,N,Y,0.6964,0.9473,3,O, 
14,8,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
15,8,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
16,8,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
17,8,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
18,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
19,7,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
20,7,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
21,6,Y (Y),6,Y,Y,0.9178,0.8421,4,O, 
22,6,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
23,6,Y (Y),6,N,Y,0.4892,1.0000,2,O, 
24,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
25,6,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
26,6,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
27,6,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
28,6,Y (Y),6,N,Y,0.3607,0.8684,2,O, 
29,5,Y (Y),6,N,Y,0.6964,0.8421,3,O, 
30,5,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
31,5,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
32,5,Y (Y),6,N,Y,0.3964,0.9736,3,O, 
33,5,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
34,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
35,5,Y (Y),5,Y,Y,0.9714,0.9473,4,O, 
36,5,Y (Y),5,N,Y,0.6259,0.6315,3,O, 
37,4,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
38,4,Y (Y),6,N,Y,0.3892,1.0000,2,X, 
39,4,Y (Y),6,N,Y,0.3714,1.0000,2,X, 
40,3,Y (Y),6,N,Y,0.6107,0.6578,3,X, 
41,3,Y (Y),6,N,Y,0.4464,1.0000,3,X, 
42,3,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
43,3,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
44,3,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
45,3,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
46,3,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
47,2,Y (Y),6,N,Y,0.7259,0.9473,3,X, 
48,2,Y (Y),6,N,Y,0.4607,0.9736,2,X, 
49,2,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
50,2,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
51,2,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
52,1,Y (Y),6,N,Y,0.7460,0.9736,3,X, 
53,1,Y (Y),6,N,Y,0.4464,0.8157,2,X, 
54,1,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
