순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
48,22,N (N),6,N,Y,0.8015,0.7777,4,O, 
49,22,N (N),6,N,Y,0.2222,0.7368,2,X, 
50,21,N (N),6,N,Y,0.4666,1.0000,3,O, 
51,21,N (N),6,N,Y,0.4444,1.0000,3,O, 
52,21,N (N),6,N,Y,0.2817,1.0000,2,X, 
53,21,N (N),6,N,Y,0.2444,0.8421,2,X, 
54,21,N (N),6,N,Y,0.2296,0.7368,2,X, 
55,21,N (N),6,N,Y,0.2296,0.7368,2,X, 
56,21,N (N),5,N,Y,0.2666,0.8421,2,X, 
57,20,N (N),6,N,Y,0.5000,0.9444,3,O, 
58,20,N (N),6,N,Y,0.4920,0.8333,3,O, 
59,20,N (N),6,N,Y,0.4920,0.8333,3,O, 
60,20,N (N),6,N,Y,0.4444,0.6315,3,O, 
61,20,N (N),6,N,Y,0.3174,1.0000,2,X, 
62,20,N (N),6,N,Y,0.2857,0.9444,2,X, 
63,20,N (N),6,N,Y,0.2666,0.8947,2,X, 
64,20,N (N),6,N,Y,0.2619,0.7777,2,X, 
65,20,N (N),5,N,Y,0.7428,1.0000,4,O, 
66,20,N (N),5,N,Y,0.2579,0.8611,2,X, 
67,19,N (N),6,N,Y,0.7037,0.8421,4,O, 
68,19,N (N),6,N,Y,0.6984,0.8333,4,O, 
69,19,N (N),6,N,Y,0.2888,1.0000,2,X, 
70,19,N (N),6,N,Y,0.2629,0.8684,2,X, 
71,19,N (N),6,N,Y,0.2592,0.8421,2,X, 
72,19,N (N),4,N,Y,0.8222,0.9473,4,O, 
73,19,N (N),3,N,Y,0.6052,1.0000,2,X, 
74,18,N (N),6,N,Y,0.6587,0.8333,3,O, 
75,18,N (N),6,N,Y,0.3650,0.8333,2,X, 
76,18,N (N),6,N,Y,0.3037,1.0000,2,X, 
77,18,N (N),6,N,Y,0.2444,0.8421,2,X, 
78,18,N (N),6,N,Y,0.2380,0.8611,2,X, 
79,18,N (N),5,N,Y,0.3174,1.0000,2,X, 
80,17,N (N),6,N,Y,0.7460,1.0000,4,O, 
81,17,N (N),6,N,Y,0.5317,1.0000,3,O, 
82,17,N (N),6,N,Y,0.2857,0.9444,2,X, 
83,17,N (N),6,N,Y,0.2817,0.9444,2,X, 
84,17,N (N),6,N,Y,0.2740,0.8947,2,X, 
85,17,N (N),6,N,Y,0.2666,0.8421,2,X, 
86,17,N (N),5,N,Y,0.8412,1.0000,4,X, 
87,17,N (N),5,N,Y,0.2857,0.9444,2,X, 
88,16,N (N),6,N,Y,0.6888,0.9473,4,X,* 
89,16,N (N),6,Y,Y,0.9071,0.9473,4,X, 
90,16,N (N),6,N,Y,0.4074,0.9473,3,O, 
91,16,N (N),6,N,Y,0.2460,0.7500,2,X, 
92,16,N (N),6,N,Y,0.2222,0.7222,2,X, 
93,16,N (N),6,N,N,0.4365,0.7777,3,O, 
94,16,N (N),5,N,Y,0.3111,1.0000,2,X, 
95,15,N (N),6,N,Y,0.8435,1.0000,4,X, 
96,15,N (N),6,N,Y,0.6587,0.7777,3,O, 
97,15,N (N),6,N,Y,0.5407,0.9473,3,O, 
98,15,N (N),6,N,Y,0.4962,0.8421,3,O, 
99,15,N (N),6,N,Y,0.2817,1.0000,2,X, 
100,15,N (N),6,N,Y,0.2777,0.6666,2,X, 
101,15,N (N),6,N,Y,0.2444,0.6842,2,X, 
102,15,N (N),6,N,Y,0.2380,0.8333,2,X, 
103,15,N (N),5,N,Y,0.6825,0.8333,3,O, 
104,15,N (N),5,N,Y,0.5555,1.0000,3,O, 
105,14,N (N),6,Y,Y,0.8650,1.0000,4,X, 
106,14,N (N),6,N,Y,0.6408,0.9444,3,X, 
107,14,N (N),6,N,Y,0.3174,1.0000,2,X, 
108,14,N (N),6,N,Y,0.3055,0.8888,2,X, 
109,14,N (N),6,N,Y,0.2539,0.6944,2,X, 
110,14,N (N),6,N,Y,0.2380,0.7222,2,X, 
111,14,N (N),5,N,Y,0.2814,0.9473,2,X, 
112,13,N (N),6,Y,Y,0.8928,0.9473,4,X, 
113,13,N (N),6,N,Y,0.2888,0.7894,2,X, 
114,12,N (N),6,N,Y,0.7928,0.9473,4,X, 
115,12,N (N),6,N,Y,0.7619,0.8333,4,X, 
116,12,N (N),6,N,Y,0.6349,1.0000,3,X, 
117,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
118,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
119,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
120,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
121,12,N (N),6,N,Y,0.2460,0.9444,2,X, 
122,12,N (N),5,N,Y,0.3333,1.0000,2,X, 
123,12,N (N),5,N,Y,0.2857,1.0000,2,X, 
124,10,N (N),6,N,Y,0.6111,0.7222,3,X, 
125,9,N (N),6,N,Y,0.2936,1.0000,2,X, 
126,7,N (N),6,N,N,0.5873,0.8333,3,X, 
127,7,N (N),5,N,Y,0.1962,0.5263,2,X, 
128,6,N (N),5,N,Y,0.2777,0.9444,2,X, 
129,1,N (N),6,N,Y,0.9111,0.9473,4,X, 
130,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
131,1,N (N),6,N,Y,0.6740,0.9473,4,X, 
132,1,N (N),6,N,Y,0.2380,0.8333,2,X, 
133,1,N (N),5,N,Y,0.3253,1.0000,2,X, 
134,1,N (N),4,N,Y,0.3785,0.6315,3,X, 
