순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
1,15,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
3,14,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
4,12,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
5,11,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
6,11,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
7,10,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
8,10,Y (Y),6,N,Y,0.4142,0.9473,3,O, 
9,9,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
10,9,Y (Y),5,N,Y,0.7000,0.9736,3,O, 
11,9,Y (Y),4,Y,Y,0.9500,0.9473,4,O, 
12,8,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
13,8,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
14,7,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
15,7,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
16,7,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
17,7,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
18,7,Y (Y),5,N,Y,0.7428,1.0000,4,O, 
19,7,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
20,6,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
21,6,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.6785,0.9473,4,O, 
23,5,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
24,5,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
25,4,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
26,4,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
27,4,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
28,4,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
29,3,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
30,3,Y (Y),6,N,Y,0.6035,0.7894,3,O, 
31,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
33,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
34,1,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
35,1,Y (Y),5,N,Y,0.7000,0.9473,4,O, 
