순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
1,15,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
2,14,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
3,12,Y (Y),5,N,Y,0.7357,1.0000,3,O, 
4,9,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
5,9,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
6,7,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
7,7,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
8,5,Y (Y),6,N,Y,0.7407,0.9736,4,O, 
9,4,Y (Y),6,N,Y,0.6571,1.0000,4,O, 
10,4,Y (Y),6,N,Y,0.5250,0.9736,4,O, 
11,3,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
12,3,Y (Y),6,N,Y,0.7142,0.9736,3,O, 
13,3,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
14,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
15,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
16,2,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
17,2,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
18,2,Y (Y),6,N,Y,0.4321,0.7105,3,O, 
19,2,Y (Y),5,N,Y,0.6821,1.0000,3,O, 
20,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,0.9642,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
27,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
28,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.6535,0.9736,4,O, 
32,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6321,0.9473,3,O, 
34,1,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
37,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
