순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
2,36,N (N),6,Y,Y,0.9259,1.0000,4,O, 
3,36,N (N),6,N,Y,0.6666,0.7894,3,O, 
4,36,N (N),6,N,Y,0.6074,0.9736,3,O, 
5,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2444,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2444,0.8421,2,O, 
9,35,N (N),6,N,Y,0.6444,1.0000,3,O, 
10,16,Y (Y),6,N,Y,0.2222,0.6842,2,O, 
11,15,N (N),6,N,Y,0.7481,0.9473,4,O, 
12,15,N (N),6,N,Y,0.2000,0.5263,2,O, 
13,13,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
16,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
17,11,Y (Y),6,N,N,0.8222,0.8947,4,O, 
18,10,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
19,7,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
20,6,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
21,6,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.2555,1.0000,2,O, 
23,5,Y (Y),5,N,N,0.4888,0.8421,3,O, 
24,5,N (N),6,N,Y,0.8111,0.9736,4,O, 
25,4,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
26,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
27,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
29,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
30,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
32,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
33,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
34,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
