순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
1,36,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
2,36,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
4,36,Y (Y),6,N,Y,0.2407,0.7368,2,O, 
5,36,Y (Y),6,N,N,0.6037,0.9210,3,O, 
6,36,Y (Y),6,N,N,0.3888,1.0000,2,O, 
7,36,Y (Y),6,N,N,0.3851,0.9210,2,O, 
8,36,Y (Y),4,N,Y,0.3259,1.0000,2,O, 
9,36,N (N),6,Y,N,1.0000,0.0000,4,O, 
10,36,N (N),6,N,Y,0.6865,0.9166,3,O, 
11,36,N (N),6,N,Y,0.6740,0.9736,3,O, 
12,36,N (N),6,N,Y,0.4000,0.5526,3,O, 
13,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
15,36,N (N),6,N,N,0.5000,0.8888,3,O, 
16,36,N (N),5,N,Y,0.5037,0.8684,3,O, 
17,36,N (N),5,N,Y,0.3037,1.0000,2,O, 
18,36,N (N),5,N,N,0.5111,1.0000,3,O, 
19,36,N (N),4,N,Y,0.7928,0.6842,4,O, 
20,36,N (N),2,Y,N,1.0000,0.0526,4,O, 
21,35,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
22,35,N (N),6,N,Y,0.6678,0.7894,4,O, 
23,35,N (N),6,N,Y,0.6333,1.0000,3,O, 
24,35,N (N),5,N,Y,0.2888,1.0000,2,O, 
25,34,N (N),6,N,Y,0.7857,1.0000,4,O, 
26,34,N (N),6,N,N,0.7571,0.9473,4,O, 
27,33,Y (Y),6,N,Y,0.1740,0.7368,2,O, 
28,33,Y (Y),6,N,N,0.4259,0.9210,2,O, 
29,33,N (N),6,N,Y,0.3037,1.0000,2,O, 
30,32,Y (Y),6,N,Y,0.3148,1.0000,2,O, 
31,32,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
