순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),4,N,Y,0.8734,0.9473,5,O, 
1,24,N (N),4,N,Y,0.8734,0.9473,5,O, 
2,13,Y (Y),3,Y,Y,0.9071,0.9473,4,O, 
3,6,N (N),6,N,Y,0.9698,0.9473,5,O, 
4,5,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
5,4,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
6,3,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
7,2,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
8,2,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
14,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.6892,0.7894,4,O, 
18,1,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.5571,0.9473,4,O, 
