순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,Y,Y,0.9037,0.9473,4,O, 
1,30,N (N),6,Y,Y,0.9037,0.9473,4,O, 
2,30,N (N),6,N,N,0.5481,1.0000,3,O, 
3,28,N (N),6,Y,Y,0.8571,0.7222,4,O, 
4,26,N (N),6,N,Y,0.2740,0.8947,2,O, 
5,26,N (N),5,N,Y,0.8650,0.8333,4,O, 
6,25,N (N),6,N,Y,0.2851,0.9736,2,O, 
7,24,N (N),6,N,Y,0.2777,0.9736,2,O, 
8,24,N (N),6,N,N,0.4518,0.9210,3,O, 
9,24,N (N),5,N,Y,0.2259,0.9736,2,O, 
10,23,N (N),6,N,Y,0.2814,1.0000,2,O, 
11,23,N (N),6,N,Y,0.2814,1.0000,2,O, 
12,23,N (N),6,N,Y,0.2111,0.7894,2,O, 
13,22,N (N),6,N,Y,0.2592,0.7894,2,O, 
14,22,N (N),4,Y,Y,0.9111,0.6315,4,O, 
15,21,N (N),6,N,Y,0.5407,0.9736,3,O, 
16,21,N (N),6,N,Y,0.3333,1.0000,2,O, 
17,20,N (N),6,N,Y,1.0000,0.8333,4,O, 
18,20,N (N),6,N,Y,0.5074,0.8157,3,O, 
19,20,N (N),6,N,Y,0.2888,1.0000,2,O, 
20,20,N (N),6,N,Y,0.2814,1.0000,2,O, 
21,20,N (N),6,N,Y,0.2814,0.9473,2,O, 
22,20,N (N),6,N,Y,0.2740,1.0000,2,O, 
23,20,N (N),6,N,Y,0.2666,1.0000,2,O, 
24,20,N (N),6,N,Y,0.2666,0.7894,2,O, 
25,20,N (N),6,N,Y,0.2592,1.0000,2,O, 
26,20,N (N),6,N,Y,0.2333,0.8157,2,O, 
27,19,N (N),6,N,Y,0.5777,0.9736,3,O, 
28,19,N (N),6,N,Y,0.5555,0.9736,3,O, 
29,18,N (N),6,N,Y,0.5888,1.0000,3,O, 
30,18,N (N),6,N,Y,0.5555,0.9736,3,O, 
31,18,N (N),6,N,Y,0.5259,0.9736,3,O, 
32,18,N (N),6,N,Y,0.4259,0.9736,2,O, 
33,18,N (N),6,N,Y,0.3518,0.8157,2,O, 
34,18,N (N),6,N,Y,0.3037,0.9473,2,O, 
35,18,N (N),6,N,Y,0.2888,1.0000,2,O, 
36,18,N (N),6,N,Y,0.2888,0.8421,2,O, 
37,18,N (N),6,N,Y,0.2592,0.8684,2,O, 
38,18,N (N),6,N,Y,0.2333,0.7631,2,O, 
39,18,N (N),5,N,Y,0.6259,0.9473,3,O, 
40,17,N (N),6,N,Y,0.2592,1.0000,2,X, 
41,17,N (N),6,N,Y,0.2518,0.8947,2,X, 
42,17,N (N),6,N,Y,0.2259,0.7631,2,X, 
43,17,N (N),6,N,Y,0.1000,0.4736,2,X, 
44,17,N (N),4,N,Y,0.3888,0.8684,2,X, 
45,16,N (N),6,N,Y,0.5851,0.9736,3,X, 
46,16,N (N),6,N,Y,0.5111,0.8157,3,X, 
47,16,N (N),6,N,Y,0.3888,0.9736,2,X, 
48,16,N (N),6,N,Y,0.2666,1.0000,2,X, 
49,16,N (N),6,N,Y,0.2666,1.0000,2,X, 
50,16,N (N),6,N,Y,0.2592,0.7894,2,X, 
51,15,N (N),6,N,Y,0.5296,0.7894,3,X, 
52,15,N (N),6,N,Y,0.4962,0.9736,3,X, 
53,15,N (N),6,N,Y,0.2888,1.0000,2,X, 
54,11,N (N),6,N,Y,0.7629,0.8157,4,X, 
55,10,N (N),6,N,Y,0.2500,0.8881,2,X, 
56,7,N (N),6,N,Y,0.2888,0.8947,2,X, 
57,2,N (N),6,Y,Y,0.8148,0.7894,4,X, 
0,12,N (N),6,N,Y,0.2814,1.0000,2,O,* 
