순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8222,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.9841,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.7380,0.9722,3,O, 
8,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6845,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5833,0.8888,3,O, 
12,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
14,12,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.4722,0.4166,3,O, 
16,12,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
17,12,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
18,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3849,0.6944,3,O, 
20,12,Y (Y),4,Y,Y,0.9424,1.0000,4,O, 
21,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
22,12,N (N),6,Y,Y,1.0000,0.3157,4,O, 
23,12,N (N),6,Y,Y,0.9428,1.0000,4,O, 
24,12,N (N),6,Y,Y,0.9333,0.6315,4,O, 
25,12,N (N),6,Y,Y,0.8714,1.0000,4,O, 
26,12,N (N),6,N,Y,0.7619,0.8611,4,O, 
27,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
28,12,N (N),6,N,Y,0.7037,1.0000,4,O, 
29,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
30,12,N (N),6,N,Y,0.6904,0.9722,3,O, 
31,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
32,12,N (N),6,N,Y,0.6535,0.9736,3,O, 
33,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
34,12,N (N),6,N,Y,0.4555,0.9736,2,O, 
35,12,N (N),6,N,Y,0.4484,0.9722,2,O, 
36,12,N (N),6,N,Y,0.4206,0.9444,2,O, 
37,12,N (N),6,N,Y,0.4111,0.8684,2,X, 
38,12,N (N),5,Y,Y,1.0000,0.6842,4,X, 
39,12,N (N),5,Y,Y,0.8968,1.0000,4,X, 
40,12,N (N),5,Y,Y,0.8650,1.0000,4,X, 
41,12,N (N),5,N,Y,0.7063,0.8611,3,X, 
42,12,N (N),5,N,Y,0.6428,0.9444,3,X, 
43,12,N (N),3,Y,Y,0.9214,1.0000,4,X, 
44,11,Y (Y),5,N,Y,0.6190,0.8611,3,X, 
45,10,Y (Y),6,N,Y,0.7777,1.0000,3,X, 
46,10,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
47,6,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
48,4,N (N),6,N,Y,0.4333,0.9736,2,X, 
49,3,N (N),6,N,Y,0.7539,1.0000,3,X, 
50,3,N (N),6,N,Y,0.7539,1.0000,3,X, 
51,2,Y (Y),6,N,Y,0.8412,0.8611,4,O, 
52,2,N (N),6,N,Y,0.5039,1.0000,2,X, 
53,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
