순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),0,Y,Y,0.7460,0.0555,4,O, 
1,36,N (N),0,Y,Y,0.7460,0.0555,4,O, 
2,32,N (N),4,Y,Y,0.9920,0.1666,4,O, 
3,14,N (N),6,Y,Y,0.8666,0.8421,4,O, 
4,11,N (N),6,N,Y,0.5592,1.0000,3,O, 
5,11,N (N),5,Y,Y,1.0000,0.8333,4,O, 
6,7,N (N),6,N,Y,0.4563,1.0000,2,O, 
7,5,N (N),4,N,Y,0.6984,1.0000,3,O, 
8,4,N (N),4,N,Y,0.5714,1.0000,3,O, 
9,3,N (N),6,N,Y,0.6507,0.8333,3,O, 
10,3,N (N),6,N,Y,0.5039,1.0000,2,O, 
11,3,N (N),3,Y,Y,1.0000,0.8947,4,O, 
12,2,N (N),6,Y,Y,0.7698,0.5000,4,O, 
13,2,N (N),6,N,Y,0.9078,0.9583,2,O, 
14,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
15,1,N (N),6,Y,Y,0.8857,0.8421,4,O, 
16,1,N (N),6,Y,Y,0.8750,0.9473,4,O, 
17,1,N (N),6,Y,Y,0.8296,0.9473,4,O, 
18,1,N (N),6,Y,Y,0.7936,1.0000,4,O, 
19,1,N (N),6,Y,Y,0.7619,0.8333,4,O, 
20,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
21,1,N (N),6,N,Y,0.7629,1.0000,4,O, 
22,1,N (N),6,N,Y,0.7222,0.9736,3,O, 
23,1,N (N),6,N,Y,0.5952,0.9722,3,O, 
24,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
26,1,N (N),6,N,Y,0.4880,0.6388,3,O, 
27,1,N (N),6,N,Y,0.4703,0.9736,2,O, 
28,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
29,1,N (N),6,N,Y,0.4206,0.9444,2,O, 
30,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
31,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
32,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
33,1,N (N),6,N,Y,0.2962,0.8947,2,O, 
34,1,N (N),5,Y,Y,1.0000,0.6842,4,O, 
35,1,N (N),5,N,Y,0.6518,0.8157,4,O, 
36,1,N (N),5,N,Y,0.4880,0.9166,3,O, 
37,1,N (N),5,N,Y,0.3644,1.0000,2,O, 
