순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,36,N (N),5,N,Y,0.8293,1.0000,4,O, 
37,36,N (N),5,N,Y,0.8000,0.9473,4,O, 
38,36,N (N),4,Y,Y,0.9185,0.9473,4,O, 
39,36,N (N),3,Y,Y,0.9285,0.8333,4,O, 
40,35,N (N),6,Y,Y,0.9481,0.9473,4,O, 
41,35,N (N),6,N,Y,0.7777,1.0000,4,O, 
42,35,N (N),5,N,N,0.6269,1.0000,3,O, 
43,35,N (N),3,Y,Y,0.8888,0.7894,4,O, 
44,34,N (N),6,N,Y,0.7063,1.0000,3,O, 
45,34,N (N),6,N,Y,0.6349,1.0000,3,O, 
46,34,N (N),6,N,Y,0.5185,0.8157,3,O, 
47,34,N (N),6,N,Y,0.3095,1.0000,2,O, 
48,34,N (N),6,N,Y,0.2629,1.0000,2,O, 
49,34,N (N),6,N,Y,0.2357,0.8421,2,O, 
50,33,N (N),6,N,Y,0.3785,0.9473,2,O, 
51,33,N (N),6,N,Y,0.3222,1.0000,2,O, 
52,33,N (N),6,N,Y,0.3095,1.0000,2,O, 
53,33,N (N),6,N,Y,0.3071,1.0000,2,O, 
54,33,N (N),6,N,Y,0.2857,1.0000,2,X, 
55,33,N (N),6,N,Y,0.2814,1.0000,2,X, 
56,33,N (N),6,N,Y,0.2666,1.0000,2,X, 
57,33,N (N),6,N,Y,0.2629,1.0000,2,X, 
58,33,N (N),6,N,Y,0.2518,0.9210,2,X, 
59,33,N (N),5,N,Y,0.8492,1.0000,4,O, 
60,33,N (N),3,N,N,0.8214,1.0000,4,O, 
61,32,N (N),6,N,Y,0.3730,1.0000,2,X, 
62,32,N (N),6,N,Y,0.3412,1.0000,2,X, 
63,32,N (N),6,N,Y,0.3412,0.9444,2,X, 
64,32,N (N),6,N,Y,0.3412,0.8947,2,X, 
65,32,N (N),6,N,Y,0.3253,1.0000,2,X, 
66,32,N (N),6,N,Y,0.3174,1.0000,2,X, 
67,32,N (N),6,N,Y,0.3055,1.0000,2,X, 
68,32,N (N),6,N,Y,0.2857,1.0000,2,X, 
69,32,N (N),6,N,Y,0.2814,1.0000,2,X, 
70,32,N (N),6,N,Y,0.2785,1.0000,2,X, 
71,32,N (N),6,N,N,0.9285,1.0000,4,O, 
72,31,N (N),6,N,Y,0.5793,1.0000,3,O, 
73,31,N (N),6,N,Y,0.3185,1.0000,2,X, 
74,31,N (N),6,N,Y,0.3174,1.0000,2,X, 
75,31,N (N),6,N,Y,0.3174,1.0000,2,X, 
76,31,N (N),6,N,Y,0.2896,1.0000,2,X, 
77,31,N (N),5,Y,Y,0.9071,0.7894,4,O, 
78,30,N (N),6,N,Y,0.3285,1.0000,2,X, 
79,30,N (N),6,N,Y,0.3253,1.0000,2,X, 
80,30,N (N),6,N,Y,0.3174,1.0000,2,X, 
81,30,N (N),6,N,Y,0.3111,1.0000,2,X, 
82,30,N (N),6,N,Y,0.3000,1.0000,2,X, 
83,30,N (N),6,N,Y,0.2962,1.0000,2,X, 
84,30,N (N),5,N,Y,0.3555,0.7894,2,X, 
85,29,N (N),6,N,Y,0.3174,1.0000,2,X, 
86,29,N (N),6,N,Y,0.3037,1.0000,2,X, 
87,29,N (N),6,N,Y,0.2857,1.0000,2,X, 
88,29,N (N),6,N,Y,0.2814,0.9473,2,X, 
89,29,N (N),6,N,Y,0.2777,0.9444,2,X, 
90,28,N (N),6,N,Y,0.5555,0.8611,3,O, 
91,28,N (N),6,N,Y,0.3015,1.0000,2,X, 
92,28,N (N),6,N,Y,0.2460,0.8888,2,X, 
93,28,N (N),5,N,Y,0.3253,1.0000,2,X, 
94,27,N (N),6,Y,Y,0.8809,1.0000,4,O, 
95,27,N (N),6,N,Y,0.7936,0.8333,4,O, 
96,27,N (N),6,N,Y,0.6285,1.0000,3,O, 
97,27,N (N),6,N,Y,0.5185,1.0000,3,O, 
98,27,N (N),6,N,Y,0.5000,0.8750,3,O, 
99,27,N (N),6,N,Y,0.3650,1.0000,2,X, 
100,27,N (N),6,N,Y,0.3214,1.0000,2,X, 
101,27,N (N),6,N,Y,0.3095,1.0000,2,X, 
102,26,N (N),6,N,Y,0.8740,1.0000,4,O, 
103,26,N (N),6,N,Y,0.6285,0.9473,3,O, 
104,26,N (N),5,Y,Y,0.9047,0.8333,4,O, 
105,25,N (N),6,N,Y,0.7428,0.9473,4,O, 
106,25,N (N),5,N,Y,0.2888,1.0000,2,X, 
107,24,N (N),6,N,Y,0.5481,0.9736,3,O, 
108,23,N (N),6,N,Y,0.6825,0.8611,3,O, 
109,23,N (N),6,N,Y,0.6349,1.0000,3,O, 
110,23,N (N),6,N,Y,0.5634,0.8611,3,O, 
111,23,N (N),6,N,Y,0.5000,0.8881,3,O, 
112,22,N (N),6,N,Y,0.3095,1.0000,2,X, 
113,21,N (N),6,N,Y,0.5535,0.9473,3,O, 
114,21,N (N),6,N,Y,0.3174,1.0000,2,X, 
115,20,N (N),6,Y,Y,0.9920,1.0000,4,O, 
116,20,N (N),6,N,Y,0.5873,1.0000,3,O, 
117,20,N (N),6,N,Y,0.3412,1.0000,2,X, 
118,18,N (N),6,N,Y,0.8222,1.0000,4,O, 
119,18,N (N),6,N,Y,0.3571,0.6315,3,O, 
120,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
121,16,N (N),6,N,Y,0.8285,1.0000,4,O, 
122,16,N (N),5,N,Y,0.3703,0.9736,2,X, 
123,15,N (N),6,N,Y,0.5518,1.0000,3,O, 
124,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
125,13,N (N),6,N,Y,0.2074,0.6842,2,X, 
126,12,N (N),6,N,Y,0.5753,0.8333,3,O, 
127,10,N (N),6,Y,Y,0.9603,1.0000,4,O, 
128,9,N (N),6,N,Y,0.2738,0.8888,2,X, 
129,8,N (N),6,N,Y,0.6746,1.0000,3,O, 
130,8,N (N),6,N,Y,0.5396,0.8611,3,O, 
131,6,N (N),6,N,Y,0.6666,0.8333,3,O, 
132,6,N (N),6,N,Y,0.6269,0.9047,3,O, 
133,6,N (N),6,N,Y,0.4333,0.7894,3,O, 
134,5,N (N),6,N,Y,0.7142,1.0000,3,O, 
135,5,N (N),6,N,Y,0.6746,0.9722,3,O, 
136,5,N (N),6,N,Y,0.3814,0.9736,2,X, 
137,5,N (N),6,N,Y,0.3074,1.0000,2,X, 
138,5,N (N),6,N,Y,0.3037,1.0000,2,X, 
139,4,N (N),6,Y,Y,0.9071,0.7894,4,O, 
140,3,N (N),6,N,Y,0.5992,1.0000,3,O, 
141,2,N (N),6,N,Y,0.7936,0.8333,4,O, 
142,2,N (N),6,N,Y,0.5595,1.0000,3,X, 
143,2,N (N),6,N,Y,0.2857,0.8421,2,X, 
144,1,N (N),6,N,Y,0.2962,1.0000,2,X,* 
145,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
146,1,N (N),6,Y,Y,0.9714,1.0000,4,O, 
147,1,N (N),6,Y,Y,0.9285,0.6666,4,O, 
148,1,N (N),6,Y,Y,0.9047,0.8333,4,O, 
149,1,N (N),6,Y,Y,0.8809,1.0000,4,O, 
150,1,N (N),6,Y,Y,0.8412,0.6666,4,X, 
151,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
152,1,N (N),6,N,Y,0.5642,0.9736,3,X, 
153,1,N (N),6,N,Y,0.5238,0.8333,3,X, 
154,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
155,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
156,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
157,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
158,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
159,1,N (N),6,N,Y,0.2500,1.0000,2,X, 
