순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3962,0.7105,2,O,* 
1,36,N (N),6,N,Y,0.3962,0.7105,2,O,* 
2,36,N (N),6,Y,Y,0.9481,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.8750,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7619,0.8333,4,O, 
6,36,N (N),6,N,Y,0.7428,0.6315,4,O, 
7,36,N (N),6,N,Y,0.7222,0.8333,3,O, 
8,36,N (N),6,N,Y,0.7071,0.7894,3,O, 
9,36,N (N),6,N,Y,0.6904,0.8333,3,O, 
10,36,N (N),6,N,Y,0.6785,0.9473,3,O, 
11,36,N (N),6,N,Y,0.6222,0.6315,3,O, 
12,36,N (N),6,N,Y,0.6142,0.9736,3,O, 
13,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
14,36,N (N),6,N,Y,0.5407,1.0000,3,O, 
15,36,N (N),6,N,Y,0.4880,1.0000,2,O, 
16,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
17,36,N (N),6,N,Y,0.4785,0.9736,3,O, 
18,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
19,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
21,36,N (N),6,N,Y,0.4535,0.9736,2,O, 
22,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
23,36,N (N),6,N,Y,0.4481,0.8684,2,O, 
24,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
25,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
26,36,N (N),6,N,Y,0.4259,1.0000,2,O, 
27,36,N (N),6,N,Y,0.4259,0.8157,2,O, 
28,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
29,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
30,36,N (N),6,N,Y,0.4111,1.0000,2,O, 
31,36,N (N),6,N,Y,0.4111,0.9736,2,O, 
32,36,N (N),6,N,Y,0.4074,0.9736,3,O, 
33,36,N (N),6,N,Y,0.4071,0.9736,2,O, 
34,36,N (N),6,N,Y,0.4047,0.8611,2,O, 
35,36,N (N),6,N,Y,0.3962,0.5000,3,O, 
36,36,N (N),6,N,Y,0.3928,0.9736,2,O, 
37,36,N (N),6,N,Y,0.3928,0.8611,2,O, 
38,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
39,36,N (N),6,N,Y,0.3849,0.6944,2,O, 
40,36,N (N),6,N,Y,0.3821,0.8157,2,O, 
41,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
42,36,N (N),6,N,Y,0.3750,0.6052,2,O, 
43,36,N (N),6,N,Y,0.3428,0.6315,2,O, 
44,36,N (N),6,N,Y,0.3293,0.5277,2,O, 
45,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
46,36,N (N),6,N,Y,0.2962,0.3157,2,O, 
47,36,N (N),6,N,Y,0.2592,0.8421,2,O, 
48,36,N (N),6,N,Y,0.1925,0.7368,2,O, 
49,36,N (N),5,Y,Y,0.8928,1.0000,4,O, 
50,36,N (N),5,N,Y,0.8412,1.0000,4,O, 
51,36,N (N),5,N,Y,0.8074,1.0000,4,O, 
52,36,N (N),5,N,Y,0.4925,0.8684,3,O, 
53,36,N (N),5,N,Y,0.2222,0.8947,2,O, 
54,36,N (N),4,Y,Y,0.9428,0.7894,4,O, 
55,36,N (N),4,Y,Y,0.9047,0.6666,4,O, 
56,36,N (N),4,N,Y,0.3250,0.5000,2,O, 
57,36,N (N),3,Y,Y,0.9365,1.0000,4,O, 
58,35,N (N),6,Y,Y,1.0000,0.1578,4,O, 
59,35,N (N),6,N,Y,0.4642,0.9736,2,X, 
60,35,N (N),6,N,Y,0.4185,1.0000,2,X, 
61,35,N (N),6,N,Y,0.3592,0.5526,2,X, 
