순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,27,N (N),6,N,Y,0.2500,0.8750,2,O, 
37,27,N (N),6,N,Y,0.2407,0.8684,2,O, 
38,27,N (N),5,N,Y,0.4111,0.8157,2,O, 
39,27,N (N),5,N,Y,0.3666,0.7894,2,O, 
40,26,N (N),6,N,Y,0.4325,0.8611,2,O, 
41,26,N (N),6,N,Y,0.3821,0.8157,2,O, 
42,26,N (N),3,Y,Y,0.9142,0.9473,4,O, 
43,25,N (N),6,N,Y,0.8095,1.0000,4,O, 
44,25,N (N),6,N,Y,0.4563,1.0000,2,O, 
45,25,N (N),6,N,Y,0.3518,0.7631,2,O, 
46,25,N (N),6,N,N,0.6746,0.5000,4,O, 
47,25,N (N),5,N,Y,0.8518,0.9473,4,O, 
48,25,N (N),5,N,Y,0.2380,0.8888,2,O, 
49,24,N (N),6,N,Y,0.4111,0.9473,2,X, 
50,24,N (N),6,N,Y,0.4087,0.8611,2,X, 
51,24,N (N),6,N,Y,0.3821,0.8157,2,X, 
52,24,N (N),6,N,Y,0.2629,0.8684,2,X, 
53,24,N (N),6,N,Y,0.2500,0.9166,2,X, 
54,24,N (N),5,N,Y,0.3928,0.9166,2,X, 
55,24,N (N),5,N,Y,0.3214,0.5833,2,X, 
56,23,N (N),6,N,Y,0.3690,0.8055,2,X, 
57,22,N (N),6,N,Y,0.3849,1.0000,2,X, 
58,22,N (N),6,N,Y,0.2142,0.8055,2,X, 
59,21,N (N),6,N,Y,0.7063,1.0000,3,O, 
60,21,N (N),6,N,Y,0.5285,0.8684,3,O, 
61,20,N (N),6,N,Y,0.5851,0.9736,3,O, 
62,20,N (N),6,N,Y,0.3888,0.9444,2,X, 
63,20,N (N),6,N,Y,0.3809,0.8333,3,O, 
64,20,N (N),5,N,Y,0.6785,0.9473,3,O, 
65,20,N (N),4,Y,Y,0.9214,1.0000,4,O, 
66,19,N (N),6,Y,Y,0.9928,0.9473,4,O, 
67,19,N (N),6,Y,Y,0.8740,0.9473,4,O, 
68,18,N (N),4,N,Y,0.9126,0.8611,4,O, 
69,16,N (N),6,N,Y,0.3428,0.8157,2,X, 
70,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
71,15,N (N),6,N,Y,0.5317,0.8888,3,O, 
72,15,N (N),6,N,Y,0.5111,1.0000,4,O, 
73,15,N (N),5,N,Y,0.4888,0.7368,3,O, 
74,15,N (N),4,Y,Y,0.9126,1.0000,4,O, 
75,14,N (N),6,N,Y,0.7539,1.0000,3,O, 
76,14,N (N),6,N,Y,0.6962,0.7894,3,O, 
77,14,N (N),6,N,Y,0.6518,0.8157,3,O, 
78,13,N (N),6,N,Y,0.6714,0.9473,3,O, 
79,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
80,12,N (N),6,N,Y,0.7928,0.8421,4,O, 
81,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
82,12,N (N),6,N,Y,0.4126,1.0000,2,X, 
83,11,N (N),6,N,Y,0.7259,0.8421,4,O, 
84,10,N (N),6,Y,Y,0.8857,0.9473,4,O, 
85,10,N (N),6,N,Y,0.3629,0.6578,2,X, 
86,9,N (N),6,Y,Y,0.8714,0.9473,4,O, 
87,7,N (N),6,Y,Y,0.9259,0.7368,4,O, 
88,6,N (N),6,N,N,0.6222,0.8947,3,O, 
89,5,N (N),6,Y,Y,0.8928,0.9473,4,O, 
90,5,N (N),6,N,Y,0.4087,0.5277,2,X, 
91,4,N (N),6,N,N,0.6444,0.9473,3,O, 
92,3,N (N),6,N,Y,0.4206,0.8611,2,X, 
93,2,N (N),6,Y,Y,0.8571,1.0000,4,O, 
94,2,N (N),6,N,Y,0.5481,0.9473,3,O, 
95,2,N (N),6,N,Y,0.4920,0.8055,3,O, 
96,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
97,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
98,1,N (N),6,Y,Y,0.9841,0.6666,4,O, 
99,1,N (N),6,N,Y,0.9523,0.9444,4,O, 
100,1,N (N),6,N,Y,0.5259,0.9473,3,O, 
0,12,N (N),6,N,Y,0.7555,0.1578,4,O,* 
